investor,company,weight,date
/organization/connect-ventures,/organization/marvel,400000,2015-08-18
/organization/ustwo,/organization/marvel,400000,2015-08-18
/person/jared-morgenstern-2,/organization/wake,93750,2015-08-18
/organization/eniac-ventures,/organization/owlet,1000000,2015-08-18
/person/brandon-brock,/organization/wake,93750,2015-08-18
/person/stan-lapidus,/organization/thrive-bioscience,333333,2015-08-18
/organization/csa-partners-llc,/organization/bright-cellars,500000,2015-08-18
/person/blake-mycoskie,/organization/owlet,1000000,2015-08-18
/organization/alliance-venture,/organization/wake,93750,2015-08-18
/organization/gentry-venture-partners,/organization/agrivida,1070000,2015-08-18
/organization/s3-ventures,/organization/iconixx-software,5000000,2015-08-18
/organization/lancaster-capital,/organization/taragenyx,333333,2015-08-18
/organization/khosla-ventures,/organization/genalyte,8800000,2015-08-18
/organization/carpediem-capital-partners,/organization/owlet,1000000,2015-08-18
/person/norman-sorensen,/organization/thrive-bioscience,333333,2015-08-18
/organization/incuvest,/organization/clouddesk,209000,2015-08-18
/organization/techstars,/organization/pinoccio,714285,2015-08-18
/organization/slow-ventures,/organization/wake,93750,2015-08-18
/person/richard-fearn,/organization/marvel,400000,2015-08-18
/organization/lifecare-partners,/organization/kuros-biosurgery,3070000,2015-08-18
/organization/origin-ventures,/organization/trackif,1666666,2015-08-18
/organization/formation8,/organization/owlet,1000000,2015-08-18
/organization/peak-capital,/organization/owlet,1000000,2015-08-18
/person/douglas-hansen,/organization/thrive-bioscience,333333,2015-08-18
/person/michael-finney,/organization/thrive-bioscience,333333,2015-08-18
/organization/idg-capital-partners,/organization/royole-corporation,86000000,2015-08-18
/organization/ff-venture-capital,/organization/owlet,1000000,2015-08-18
/organization/software-ag,/organization/datameer,6666666,2015-08-18
/organization/cormorant-asset-management,/organization/wave-life-sciences,9428571,2015-08-18
/organization/triple-ring-technologies,/organization/thrive-bioscience,333333,2015-08-18
/organization/passion-capital,/organization/swipe-to,500000,2015-08-18
/organization/top-tier-capital-partners,/organization/datameer,6666666,2015-08-18
/organization/redpoint-ventures,/organization/datameer,6666666,2015-08-18
/organization/optikos-corporation,/organization/thrive-bioscience,333333,2015-08-18
/organization/vi-partners,/organization/kuros-biosurgery,3070000,2015-08-18
/organization/sidecar-angels,/organization/thrive-bioscience,333333,2015-08-18
/organization/alibaba,/organization/snapdeal,166666666,2015-08-18
/organization/gener8tor,/organization/bright-cellars,500000,2015-08-18
/organization/harbert-venture-partners,/organization/healthcare-interactive,5331865,2015-08-18
/organization/kleiner-perkins-caufield-byers,/organization/datameer,6666666,2015-08-18
/organization/national-research-foundation-nrf,/organization/clouddesk,209000,2015-08-18
/organization/jennison-associates,/organization/wave-life-sciences,9428571,2015-08-18
/organization/scottish-investment-bank,/organization/taragenyx,333333,2015-08-18
/organization/the-haystack-app,/organization/pinoccio,714285,2015-08-18
/organization/kdb-capital,/organization/mesh-korea,1691918,2015-08-18
/person/willard-umphrey,/organization/thrive-bioscience,333333,2015-08-18
/organization/spark-capital,/organization/fig-4,0,2015-08-18
/organization/first-round-capital,/organization/wake,93750,2015-08-18
/organization/redmile-group,/organization/wave-life-sciences,9428571,2015-08-18
/organization/baseline-ventures,/organization/apiary,2266666,2015-08-18
/organization/y-combinator,/organization/bodyport,120000,2015-08-18
/organization/singapore-technologies-telemedia,/organization/datameer,6666666,2015-08-18
/organization/life-sciences-partners,/organization/kuros-biosurgery,3070000,2015-08-18
/organization/point-b-capital-llc,/organization/nexthealth-technologies,200000,2015-08-18
/organization/ra-capital-management,/organization/wave-life-sciences,9428571,2015-08-18
/organization/cli-ventures,/organization/genalyte,8800000,2015-08-18
/organization/madrona-venture-group,/organization/peach-labs,4000000,2015-08-18
/organization/angels-on-the-water,/organization/bright-cellars,500000,2015-08-18
/organization/fidelity-management-and-research-company,/organization/wave-life-sciences,9428571,2015-08-18
/organization/index-ventures,/organization/marvel,400000,2015-08-18
/person/markus-frind,/organization/grouplend,5100000,2015-08-18
/person/peter-everett,/organization/nexthealth-technologies,200000,2015-08-18
/organization/nbcuniversal,/organization/buzzfeed,200000000,2015-08-18
/organization/pentland-brands-plc,/organization/tracksmith,4099999,2015-08-18
/organization/swiss-helvetia-fund,/organization/kuros-biosurgery,3070000,2015-08-18
/organization/omega-funds,/organization/kuros-biosurgery,3070000,2015-08-18
/organization/monroe-capital,/organization/channel-partners-capital,50000000,2015-08-18
/organization/blume-ventures,/organization/idfy,0,2015-08-18
/organization/claremont-creek-ventures,/organization/genalyte,8800000,2015-08-18
/organization/arch-venture-partners,/organization/agrivida,1070000,2015-08-18
/organization/bright-capital,/organization/agrivida,1070000,2015-08-18
/person/guy-broadbent,/organization/thrive-bioscience,333333,2015-08-18
/person/james-bradley,/organization/nexthealth-technologies,200000,2015-08-18
/person/andrew-egendorf,/organization/thrive-bioscience,333333,2015-08-18
/organization/northgate-capital,/organization/agrivida,1070000,2015-08-18
/organization/new-leaf-venture-partners,/organization/wave-life-sciences,9428571,2015-08-18
/organization/prairie-gold,/organization/agrivida,1070000,2015-08-18
/organization/redmile-group,/organization/genalyte,8800000,2015-08-18
/organization/kleiner-perkins-caufield-byers,/organization/agrivida,1070000,2015-08-18
/organization/dag-ventures,/organization/agrivida,1070000,2015-08-18
/organization/tencent,/organization/kik-interactive,50000000,2015-08-18
/organization/credo-ventures,/organization/apiary,2266666,2015-08-18
/person/roberto-bonanzinga,/organization/marvel,400000,2015-08-18
/organization/bullpen-capital,/organization/pinoccio,714285,2015-08-18
/organization/roth-capital-partners,/organization/revel-systems,13500000,2015-08-18
/person/jerry-karabelas,/organization/thrive-bioscience,333333,2015-08-18
/organization/shenzhen-capital-group,/organization/royole-corporation,86000000,2015-08-18
/organization/harbert-venture-partners,/organization/iconixx-software,5000000,2015-08-18
/organization/playfair-capital,/organization/swipe-to,500000,2015-08-18
/organization/life-science-angels,/organization/thrive-bioscience,333333,2015-08-18
/organization/flybridge,/organization/apiary,2266666,2015-08-18
/organization/east-ventures,/organization/talenta,0,2015-08-18
/person/amitt-mahajan,/organization/fig-4,0,2015-08-18
/person/daniel-spirek,/organization/nexthealth-technologies,200000,2015-08-18
/organization/biomed-realty-ventures,/organization/genalyte,8800000,2015-08-18
/organization/chicago-ventures,/organization/trackif,1666666,2015-08-18
/organization/vulcan-capital,/organization/peach-labs,4000000,2015-08-18
/organization/foresite-capital,/organization/wave-life-sciences,9428571,2015-08-18
/organization/cultivian-sandbox-ventures,/organization/agrivida,1070000,2015-08-18
/organization/new-enterprise-associates,/organization/idfy,0,2015-08-18
/organization/roundglass-partners,/organization/zoojoo-be,1000000,2015-08-18
/organization/middleland-capital,/organization/agrivida,1070000,2015-08-18
/organization/national-institute-for-health-research,/organization/quanta-fluid-solutions,2889022,2015-08-18
/organization/sbi-investment,/organization/mesh-korea,1691918,2015-08-18
/organization/maschhoff-family-foods,/organization/agrivida,1070000,2015-08-18
/organization/digital-currency-group,/organization/pinoccio,714285,2015-08-18
/organization/kelvin-capital,/organization/taragenyx,333333,2015-08-18
/organization/azimuth-ventures,/organization/owlet,1000000,2015-08-18
/organization/next-world-capital,/organization/datameer,6666666,2015-08-18
/person/naomi-gleit,/organization/wake,93750,2015-08-18
/organization/foxconn-technology-group,/organization/snapdeal,166666666,2015-08-18
/organization/launchcapital,/organization/vet24seven,1200000,2015-08-18
/organization/maryland-venture-fund,/organization/graftworx,500000,2015-08-18
/organization/brightstar-wisconsin-foundation,/organization/bright-cellars,500000,2015-08-18
/person/jakob-lodwick,/organization/wake,93750,2015-08-18
/person/trace-devanny,/organization/nexthealth-technologies,200000,2015-08-18
/organization/grotech-ventures,/organization/healthcare-interactive,5331865,2015-08-18
/organization/fenox-venture-capital,/organization/talenta,0,2015-08-18
/organization/softbank,/organization/snapdeal,166666666,2015-08-18
/organization/google-ventures,/organization/zephyr-health,5825683,2015-08-19
/organization/sosv,/organization/servy,160000,2015-08-19
/organization/softbank,/organization/grabtaxi,87500000,2015-08-19
/organization/alpine-technology-ventures,/organization/api-ai,750000,2015-08-19
/organization/500-startups,/organization/cashboard-2,0,2015-08-19
/organization/redalpine-venture-partners,/organization/cashboard-2,0,2015-08-19
/organization/iconventures,/organization/zephyr-health,5825683,2015-08-19
/organization/visionnaire-ventures,/organization/redmart,5340000,2015-08-19
/organization/battery-ventures,/organization/spothero,2222222,2015-08-19
/organization/boston-seed-capital,/organization/kindara,757142,2015-08-19
/organization/foundry-group,/organization/sovrn-holdings,4500000,2015-08-19
/organization/felicis-ventures,/organization/kahuna,3750000,2015-08-19
/organization/sosv,/organization/kindara,757142,2015-08-19
/organization/e-ventures,/organization/reelio,5000000,2015-08-19
/organization/ggv-capital,/organization/alienvault,13000000,2015-08-19
/organization/softbank-ventures-korea,/organization/redmart,5340000,2015-08-19
/organization/sovereign-health-group,/organization/fit4d,934340,2015-08-19
/organization/kleiner-perkins-caufield-byers,/organization/alienvault,13000000,2015-08-19
/organization/oca-ventures,/organization/spothero,2222222,2015-08-19
/organization/university-of-cambridge-enterprise,/organization/reduse,782109,2015-08-19
/organization/techstars,/organization/smackhigh,412500,2015-08-19
/organization/samsung-electronics,/organization/vicarious-systems-inc,0,2015-08-19
/person/eduardo-saverin,/organization/redmart,5340000,2015-08-19
/person/ernest-mario,/organization/orbus-therapeutics,8125000,2015-08-19
/organization/lumia-capital,/organization/kahuna,3750000,2015-08-19
/organization/500-startups,/organization/spothero,2222222,2015-08-19
/organization/qualcomm-ventures,/organization/siklu,2571428,2015-08-19
/organization/argonaut-private-equity,/organization/siklu,2571428,2015-08-19
/organization/promus-ventures,/organization/kahuna,3750000,2015-08-19
/person/john-battelle,/organization/sovrn-holdings,4500000,2015-08-19
/person/wayne-chang,/organization/smackhigh,412500,2015-08-19
/organization/mena-venture-investments,/organization/kindara,757142,2015-08-19
/organization/draper-associates-2,/organization/spothero,2222222,2015-08-19
/organization/costanoa-venture-capital,/organization/kahuna,3750000,2015-08-19
/organization/blue-cross-and-blue-shield-of-nebraska,/organization/fit4d,934340,2015-08-19
/organization/institutional-venture-partners,/organization/alienvault,13000000,2015-08-19
/organization/pritzker-group-venture-capital,/organization/spothero,2222222,2015-08-19
/organization/silicon-valley-bank,/organization/ocata-therapeutics,10000000,2015-08-19
/organization/carrick-capital-partners,/organization/launchpoint,22500000,2015-08-19
/organization/high-tech-gruenderfonds,/organization/ebs-technologies,609062,2015-08-19
/organization/makers,/organization/cashboard-2,0,2015-08-19
/organization/sherpalo-ventures,/organization/skycatch,4400000,2015-08-19
/organization/riverwood-ventures,/organization/skycatch,4400000,2015-08-19
/organization/avalon-ventures,/organization/skycatch,4400000,2015-08-19
/organization/the-coca-cola-company,/organization/suja-juice,0,2015-08-19
/person/nick-mehta,/organization/kahuna,3750000,2015-08-19
/organization/sosventures,/organization/kindara,757142,2015-08-19
/organization/unilazer-ventures,/organization/timesaverz-com,2200000,2015-08-19
/organization/heilemann-ventures,/organization/cashboard-2,0,2015-08-19
/organization/intel-capital,/organization/api-ai,750000,2015-08-19
/organization/sevenventures,/organization/cashboard-2,0,2015-08-19
/organization/kleiner-perkins-caufield-byers,/organization/zephyr-health,5825683,2015-08-19
/organization/insight-venture-partners,/organization/spothero,2222222,2015-08-19
/organization/motorola-solutions-venture-capital,/organization/api-ai,750000,2015-08-19
/organization/far-east-ventures,/organization/redmart,5340000,2015-08-19
/organization/e-ventures,/organization/spothero,2222222,2015-08-19
/organization/riverpark-ventures,/organization/servy,160000,2015-08-19
/organization/oak-investment-partners,/organization/sovrn-holdings,4500000,2015-08-19
/organization/shea-ventures,/organization/ring,9333333,2015-08-19
/organization/china-investment-corporation,/organization/grabtaxi,87500000,2015-08-19
/organization/sjf-ventures,/organization/fit4d,934340,2015-08-19
/organization/tenaya-capital,/organization/kahuna,3750000,2015-08-19
/organization/zpark-venture,/organization/skycatch,4400000,2015-08-19
/organization/sequoia-capital,/organization/kahuna,3750000,2015-08-19
/person/richard-branson-3,/organization/ring,9333333,2015-08-19
/organization/samsung-ventures,/organization/storedot,9000000,2015-08-19
/organization/food-x,/organization/servy,160000,2015-08-19
/organization/boston-seed-capital,/organization/smackhigh,412500,2015-08-19
/organization/coatue-management,/organization/grabtaxi,87500000,2015-08-19
/person/hanson-li,/organization/servy,160000,2015-08-19
/organization/earlybird-2,/organization/ebs-technologies,609062,2015-08-19
/organization/tiger-global,/organization/grabtaxi,87500000,2015-08-19
/organization/tamares,/organization/siklu,2571428,2015-08-19
/organization/good-works-ventures,/organization/kindara,757142,2015-08-19
/organization/earlybird-venture-capital,/organization/cashboard-2,0,2015-08-19
/person/tim-kendall,/organization/kahuna,3750000,2015-08-19
/organization/62-mile-ventures,/organization/kindara,757142,2015-08-19
/organization/h-i-g-bioventures,/organization/orbus-therapeutics,8125000,2015-08-19
/organization/tata-opportunities-fund,/organization/uber,50000000,2015-08-19
/organization/evergreen-venture-partners,/organization/siklu,2571428,2015-08-19
/organization/pv-ventures,/organization/kindara,757142,2015-08-19
/organization/industry-ventures,/organization/kahuna,3750000,2015-08-19
/organization/dfj-tamir-fishman-ventures,/organization/siklu,2571428,2015-08-19
/organization/garena,/organization/redmart,5340000,2015-08-19
/organization/fairfax-digital-ventures,/organization/the-huffington-post-australia,0,2015-08-19
/organization/bullpen-capital,/organization/spothero,2222222,2015-08-19
/organization/genesis-angels,/organization/storedot,9000000,2015-08-19
/organization/archer-venture-capital,/organization/sovrn-holdings,4500000,2015-08-19
/person/matt-wyndowe,/organization/kahuna,3750000,2015-08-19
/organization/chicago-ventures,/organization/spothero,2222222,2015-08-19
/organization/longitude-capital,/organization/orbus-therapeutics,8125000,2015-08-19
/organization/ff-venture-capital,/organization/skycatch,4400000,2015-08-19
/organization/four-rivers-group,/organization/kahuna,3750000,2015-08-19
/organization/tata-capital,/organization/uber,50000000,2015-08-19
/organization/saic-venture-capital,/organization/api-ai,750000,2015-08-19
/organization/adams-street-partners,/organization/orbus-therapeutics,8125000,2015-08-19
/organization/wipro,/organization/vicarious-systems-inc,0,2015-08-19
/organization/softtech-vc,/organization/kahuna,3750000,2015-08-19
/organization/sercomm,/organization/siklu,2571428,2015-08-19
/organization/flybridge-capital,/organization/smackhigh,412500,2015-08-19
/organization/american-family-insurance,/organization/ring,9333333,2015-08-19
/organization/amiti-ventures,/organization/siklu,2571428,2015-08-19
/organization/trident-capital,/organization/alienvault,13000000,2015-08-19
/organization/dreamit-ventures,/organization/servy,160000,2015-08-19
/person/yuri-milner,/organization/carbon3d,14285714,2015-08-20
/organization/orios-venture-partners,/organization/epoise,500000,2015-08-20
/person/sanjay-jesrani,/organization/flatpebble,300000,2015-08-20
/person/rudy-gopalakrishnan,/organization/bluegape-lifestyle,200000,2015-08-20
/organization/china-fintech-fund,/organization/dianrong,103500000,2015-08-20
/organization/silver-lake-kraftwerk,/organization/carbon3d,14285714,2015-08-20
/organization/kaszek-ventures,/organization/guiabolso,777777,2015-08-20
/organization/founders-fund,/organization/zocdoc,43333333,2015-08-20
/organization/baird-capital,/organization/synap,1000000,2015-08-20
/organization/accomplice-2,/organization/appinside,2300000,2015-08-20
/person/barry-sternlicht,/organization/hightower,0,2015-08-20
/organization/nokia-growth-partners,/organization/yoogaia,600000,2015-08-20
/organization/foundation-capital,/organization/mode-analytics,2500000,2015-08-20
/organization/reinet-fund,/organization/carbon3d,14285714,2015-08-20
/organization/cultivation-capital,/organization/bluestrata-ehr,1700000,2015-08-20
/organization/point-nine-capital,/organization/yoogaia,600000,2015-08-20
/person/aaron-levie,/organization/hightower,0,2015-08-20
/organization/goldcrest-investments,/organization/mode-analytics,2500000,2015-08-20
/organization/google-ventures,/organization/carbon3d,14285714,2015-08-20
/person/peter-kellner-2,/organization/guiabolso,777777,2015-08-20
/organization/greylock,/organization/grand-rounds,18333333,2015-08-20
/organization/knight-foundation,/organization/propublica,2200000,2015-08-20
/organization/merck-global-health-innovation-fund,/organization/navigating-cancer,3333333,2015-08-20
/organization/bill-melinda-gates-foundation,/organization/agbiome,17250000,2015-08-20
/organization/e-bricks-ventures,/organization/guiabolso,777777,2015-08-20
/person/mark-goines,/organization/guiabolso,777777,2015-08-20
/organization/ah-ventures-2,/organization/bluegape-lifestyle,200000,2015-08-20
/organization/syngenta-ventures,/organization/agbiome,17250000,2015-08-20
/organization/times-internet,/organization/bluegape-lifestyle,200000,2015-08-20
/organization/rustic-canyon-partners,/organization/navigating-cancer,3333333,2015-08-20
/organization/kgc-capital,/organization/synap,1000000,2015-08-20
/organization/inventure-oy,/organization/yoogaia,600000,2015-08-20
/organization/venrock,/organization/grand-rounds,18333333,2015-08-20
/organization/boxer-capital,/organization/telesta-therapeutics,9533333,2015-08-20
/organization/qed-investors,/organization/guiabolso,777777,2015-08-20
/organization/valor-capital,/organization/guiabolso,777777,2015-08-20
/organization/atomico,/organization/zocdoc,43333333,2015-08-20
/organization/sadara-ventures,/organization/souktel,1286269,2015-08-20
/person/william-rudin,/organization/hightower,0,2015-08-20
/organization/omidyar-network,/organization/guiabolso,777777,2015-08-20
/organization/baillie-gifford,/organization/zocdoc,43333333,2015-08-20
/person/ed-baker,/organization/guiabolso,777777,2015-08-20
/organization/northgate-capital,/organization/carbon3d,14285714,2015-08-20
/organization/ribbit-capital,/organization/guiabolso,777777,2015-08-20
/organization/orix-usa-corporation,/organization/navigating-cancer,3333333,2015-08-20
/organization/standard-chartered-bank,/organization/dianrong,103500000,2015-08-20
/organization/mangrove-capital-partners,/organization/churchdesk,2000000,2015-08-20
/organization/newmark-grubb-knight-frank,/organization/hightower,0,2015-08-20
/person/subram-kapoor,/organization/flatpebble,300000,2015-08-20
/organization/sequoia-capital,/organization/carbon3d,14285714,2015-08-20
/organization/sanomaventures,/organization/yoogaia,600000,2015-08-20
/organization/omega-funds,/organization/telesta-therapeutics,9533333,2015-08-20
/person/david-ebersman,/organization/grand-rounds,18333333,2015-08-20
/organization/fis,/organization/carbon3d,14285714,2015-08-20
/organization/consonance-capital-partners,/organization/telesta-therapeutics,9533333,2015-08-20
/organization/arnold-capital,/organization/mode-analytics,2500000,2015-08-20
/organization/mars-investment-accelerator-fund,/organization/sampler,333333,2015-08-21
/organization/hangzhou-liaison-interactive-information-technology,/organization/avegant,8000000,2015-08-21
/organization/downing-ventures,/organization/casehub,0,2015-08-21
/organization/great-hill-partners,/organization/plansource-holdings,70000000,2015-08-21
/organization/nhn-investment,/organization/avegant,8000000,2015-08-21
/organization/intel-capital,/organization/avegant,8000000,2015-08-21
/person/david-b-perkins,/organization/sampler,333333,2015-08-21
/organization/buckhead-investment-partners,/organization/crescerance,2600000,2015-08-21
/organization/business-development-bank-of-canada,/organization/sampler,333333,2015-08-21
/organization/maveron,/organization/truefacet,675000,2015-08-22
/organization/founders-co-op,/organization/truefacet,675000,2015-08-22
/organization/social-leverage,/organization/truefacet,675000,2015-08-22
/organization/freestyle-capital,/organization/truefacet,675000,2015-08-22
/organization/balderton-capital,/organization/thread-com,8000000,2015-08-23
/organization/maryland-department-of-business-and-economic-development,/organization/link-labs,2850000,2015-08-23
/organization/tcp-capital,/organization/link-labs,2850000,2015-08-23
/organization/orbimed-2,/organization/sndax-pharmaceuticals,5714285,2015-08-24
/organization/national-science-foundation,/organization/cb-insights,1150000,2015-08-24
/organization/sbi-investment-korea,/organization/helloworld,900000,2015-08-24
/organization/greenspring-associates,/organization/everything-but-the-house,7500000,2015-08-24
/organization/arrowpoint-partners,/organization/sndax-pharmaceuticals,5714285,2015-08-24
/organization/august-capital,/organization/mirantis,14285714,2015-08-24
/organization/greycroft-partners,/organization/everything-but-the-house,7500000,2015-08-24
/organization/altos-ventures,/organization/myrealtrip,0,2015-08-24
/organization/goldman-sachs,/organization/mirantis,14285714,2015-08-24
/organization/rosepaul-investments,/organization/quaero-corporation,500000,2015-08-24
/organization/top-tier-capital-partners,/organization/sndax-pharmaceuticals,5714285,2015-08-24
/organization/la-dodgers-sports---entertainment-accelerator-with-r-ga-2,/organization/sideprize,20000,2015-08-24
/organization/crystal-horse-investments,/organization/properhands,88500,2015-08-24
/organization/ecor1-capital,/organization/sndax-pharmaceuticals,5714285,2015-08-24
/organization/ofc,/organization/ehang,7000000,2015-08-24
/organization/fidelity-management-research,/organization/sndax-pharmaceuticals,5714285,2015-08-24
/organization/alphaprime-ventures,/organization/quaero-corporation,500000,2015-08-24
/organization/chicago-ventures,/organization/get-smart-content,1166666,2015-08-24
/organization/rusnanomedinvest,/organization/sndax-pharmaceuticals,5714285,2015-08-24
/organization/hb-gb-realty-investments-inc,/organization/helloworld,900000,2015-08-24
/organization/500-startups,/organization/carsome,175000,2015-08-24
/organization/genesis-partners,/organization/dapulse,1300000,2015-08-24
/organization/thrive-capital,/organization/greenhouse-software,35000000,2015-08-24
/organization/tri5-ventures,/organization/properhands,88500,2015-08-24
/organization/la-dodgers-sports---entertainment-accelerator-with-r-ga-2,/organization/sportsvite,20000,2015-08-24
/organization/gp-capital,/organization/ehang,7000000,2015-08-24
/organization/sapphire-ventures,/organization/mirantis,14285714,2015-08-24
/organization/japan-co-invest-limited-partnership,/organization/freee,7500000,2015-08-24
/organization/delos-capital,/organization/sndax-pharmaceuticals,5714285,2015-08-24
/organization/mpm-capital,/organization/sndax-pharmaceuticals,5714285,2015-08-24
/organization/forward-ventures,/organization/sndax-pharmaceuticals,5714285,2015-08-24
/organization/entree-capital,/organization/dapulse,1300000,2015-08-24
/organization/india-quotient,/organization/rbus,0,2015-08-24
/organization/tavistock-life-sciences,/organization/sndax-pharmaceuticals,5714285,2015-08-24
/organization/la-dodgers-sports---entertainment-accelerator-with-r-ga-2,/organization/yezno,20000,2015-08-24
/organization/intel-capital,/organization/mirantis,14285714,2015-08-24
/organization/ericsson,/organization/mirantis,14285714,2015-08-24
/organization/maple-leaf-angels,/organization/sharethebus,750000,2015-08-24
/organization/la-dodgers-sports---entertainment-accelerator-with-r-ga-2,/organization/doorstat,20000,2015-08-24
/organization/e-ventures,/organization/freee,7500000,2015-08-24
/organization/zhenfund,/organization/ehang,7000000,2015-08-24
/organization/biomed-ventures,/organization/sndax-pharmaceuticals,5714285,2015-08-24
/organization/japan-finance-corporation,/organization/finc,2650000,2015-08-24
/organization/preangel,/organization/ehang,7000000,2015-08-24
/organization/jennison-associates,/organization/sndax-pharmaceuticals,5714285,2015-08-24
/organization/ideariverrun,/organization/carsome,175000,2015-08-24
/organization/domain-associates,/organization/sndax-pharmaceuticals,5714285,2015-08-24
/organization/ggv-capital,/organization/ehang,7000000,2015-08-24
/organization/insight-venture-partners,/organization/amcs,25623943,2015-08-24
/organization/lerer-ventures,/organization/friendsy,250000,2015-08-24
/organization/triquint-semiconductor,/organization/cavendish-kinetics,12000000,2015-08-24
/organization/e-ventures,/organization/everything-but-the-house,7500000,2015-08-24
/organization/technologiegrnderfonds-sachsen,/organization/apiomat,0,2015-08-24
/organization/dcm,/organization/freee,7500000,2015-08-24
/organization/pereg-ventures,/organization/quaero-corporation,500000,2015-08-24
/organization/la-dodgers-sports---entertainment-accelerator-with-r-ga-2,/organization/swish-analytics,20000,2015-08-24
/organization/insight-venture-partners,/organization/mirantis,14285714,2015-08-24
/organization/intel,/organization/cavendish-kinetics,12000000,2015-08-24
/organization/cormorant-asset-management,/organization/sndax-pharmaceuticals,5714285,2015-08-24
/organization/westsummit-capital-management,/organization/mirantis,14285714,2015-08-24
/organization/spark-capital,/organization/everything-but-the-house,7500000,2015-08-24
/organization/recruit-holdings,/organization/freee,7500000,2015-08-24
/organization/la-dodgers-sports---entertainment-accelerator-with-r-ga-2,/organization/proday,20000,2015-08-24
/organization/origin-ventures,/organization/get-smart-content,1166666,2015-08-24
/organization/lebox-capital,/organization/ehang,7000000,2015-08-24
/organization/la-dodgers-sports---entertainment-accelerator-with-r-ga-2,/organization/focus-trainr,20000,2015-08-24
/organization/mizuho-corporate-bank,/organization/finc,2650000,2015-08-24
/organization/ireland-strategic-investment-fund-isif,/organization/amcs,25623943,2015-08-24
/organization/slow-ventures,/organization/friendsy,250000,2015-08-24
/organization/la-dodgers-sports---entertainment-accelerator-with-r-ga-2,/organization/kinduct,20000,2015-08-24
/organization/la-dodgers-sports---entertainment-accelerator-with-r-ga-2,/organization/fieldlevel,20000,2015-08-24
/organization/sejong-venture-partners,/organization/helloworld,900000,2015-08-24
/organization/virgo-capital,/organization/get-smart-content,1166666,2015-08-24
/organization/qualcomm,/organization/cavendish-kinetics,12000000,2015-08-24
/organization/park-vale-capital-2,/organization/causemo,571428,2015-08-25
/organization/golden-seeds,/organization/modumetal,4785714,2015-08-25
/organization/powai-lake-ventures,/organization/qyk,250000,2015-08-25
/organization/atlas-venture,/organization/mobee,1250000,2015-08-25
/organization/omnes-capital,/organization/scality,6428571,2015-08-25
/organization/second-avenue-partners,/organization/modumetal,4785714,2015-08-25
/organization/wi-harper-group,/organization/dynosense,1880000,2015-08-25
/organization/interwest-partners,/organization/mobee,1250000,2015-08-25
/organization/fg-angels,/organization/pana,270000,2015-08-25
/organization/saama-capital,/organization/eazydiner,600000,2015-08-25
/organization/mountain-partners,/organization/topcheck,143659,2015-08-25
/organization/peterson-partners,/organization/able,1500000,2015-08-25
/organization/intel-capital,/organization/bluedata-software,5000000,2015-08-25
/organization/flint-capital,/organization/mobee,1250000,2015-08-25
/organization/broadband-tower,/organization/scality,6428571,2015-08-25
/person/michael-hansen-2,/organization/chartmogul,150000,2015-08-25
/organization/jinmao-capital,/organization/dynosense,1880000,2015-08-25
/person/mike-weider-2,/organization/causemo,571428,2015-08-25
/organization/accel-partners,/organization/simility,3450000,2015-08-25
/organization/docomo-capital,/organization/nok-nok-labs,2321428,2015-08-25
/organization/helion-venture-partners,/organization/revx,800000,2015-08-25
/organization/500-startups,/organization/pana,270000,2015-08-25
/organization/real-ventures,/organization/causemo,571428,2015-08-25
/organization/growx-venture-management,/organization/qyk,250000,2015-08-25
/person/florian-resatsch,/organization/topcheck,143659,2015-08-25
/organization/dcm,/organization/nok-nok-labs,2321428,2015-08-25
/organization/amplify-la,/organization/hellotech,5000000,2015-08-25
/person/tom-james,/organization/chartmogul,150000,2015-08-25
/person/clemens-paschke,/organization/topcheck,143659,2015-08-25
/organization/galvanize,/organization/pana,270000,2015-08-25
/organization/rpm-ventures,/organization/able,1500000,2015-08-25
/organization/state-of-wisconsin-investment-board,/organization/flugen,3000000,2015-08-25
/organization/expansion-venture-capital,/organization/able,1500000,2015-08-25
/organization/monkfish-equity,/organization/topcheck,143659,2015-08-25
/organization/hercules-technology-growth-capital,/organization/modumetal,4785714,2015-08-25
/person/cornelius-boersch,/organization/topcheck,143659,2015-08-25
/organization/bonnier-growth-media,/organization/resolution-games,1200000,2015-08-25
/organization/rta-ventures,/organization/chartmogul,150000,2015-08-25
/organization/alliance-of-angels,/organization/modumetal,4785714,2015-08-25
/organization/draper-fisher-jurvetson,/organization/revx,800000,2015-08-25
/person/lars-albright,/organization/causemo,571428,2015-08-25
/organization/catamount-ventures,/organization/modumetal,4785714,2015-08-25
/organization/new-enterprise-associates,/organization/spare5,3333333,2015-08-25
/organization/norwest-venture-partners,/organization/revx,800000,2015-08-25
/organization/ignition-partners,/organization/bluedata-software,5000000,2015-08-25
/organization/venture-investors,/organization/flugen,3000000,2015-08-25
/organization/chrys-capital,/organization/eazydiner,600000,2015-08-25
/person/gulpreet-kohli,/organization/eazydiner,600000,2015-08-25
/organization/wilson-sonsini-goodrich-rosati,/organization/dynosense,1880000,2015-08-25
/organization/point-nine-capital,/organization/chartmogul,150000,2015-08-25
/organization/tracxn-labs,/organization/qyk,250000,2015-08-25
/organization/madrona-venture-group,/organization/hellotech,5000000,2015-08-25
/person/alexander-aghassipour,/organization/chartmogul,150000,2015-08-25
/organization/dsg-consumer-partners,/organization/eazydiner,600000,2015-08-25
