investor,company,weight,date
/organization/flybridge-capital,/organization/infracommerce,941500,2014-05-09
/person/padraig-oscanaill,/organization/fund-recs,25367,2014-05-09
/organization/enterprise-ireland,/organization/fund-recs,25367,2014-05-09
/organization/kbl-healthcare-ventures,/organization/cardiofocus,297365,2014-05-09
/organization/low-carbon-innovation-fund,/organization/arriba-cooltech,0,2014-05-09
/organization/e-bricks-ventures,/organization/infracommerce,941500,2014-05-09
/organization/accuitive-medical-ventures,/organization/cardiofocus,297365,2014-05-09
/organization/sv-life-sciences,/organization/cardiofocus,297365,2014-05-09
/organization/novo-ventures,/organization/anokion-sa,12500000,2014-05-09
/organization/northzone-ventures,/organization/izettle,7625000,2014-05-09
/organization/slater-technology-fund,/organization/absolute-commerce,200000,2014-05-09
/organization/intel-capital,/organization/izettle,7625000,2014-05-09
/organization/h-i-g-ventures,/organization/cardiofocus,297365,2014-05-09
/organization/hasso-plattner-ventures,/organization/izettle,7625000,2014-05-09
/organization/rtp-capital-associates,/organization/stealz,488000,2014-05-09
/organization/montreaux-equity-partners,/organization/pure-life-renal,6666666,2014-05-09
/organization/capstone-partners-korea,/organization/loadcomplete,390442,2014-05-09
/person/chintaka-ranatunga,/organization/apimatic,0,2014-05-09
/organization/haatch,/organization/3nder,0,2014-05-09
/organization/hamilton-lane,/organization/pure-life-renal,6666666,2014-05-09
/organization/creandum,/organization/izettle,7625000,2014-05-09
/organization/posco-venture-capital,/organization/shakr-media,1500000,2014-05-09
/organization/sparkbox-ventures,/organization/apimatic,0,2014-05-09
/organization/dawn-capital,/organization/izettle,7625000,2014-05-09
/organization/redseed-ventures,/organization/bemyeye,691846,2014-05-09
/organization/trinity-capital-investment,/organization/healthline-networks,7500000,2014-05-09
/organization/silverton-partners,/organization/socialware,355520,2014-05-09
/organization/noro-moseley-partners,/organization/pure-life-renal,6666666,2014-05-09
/organization/new-zealand-venture-investment-fund,/organization/apimatic,0,2014-05-09
/organization/360-capital-partners,/organization/bemyeye,691846,2014-05-09
/organization/novartis-venture-fund,/organization/anokion-sa,12500000,2014-05-09
/organization/lanzame-capital,/organization/grupo-intercros,0,2014-05-10
/organization/lanzame-capital,/organization/cognicor-technologies,0,2014-05-10
/organization/excelerate-health-ventures,/organization/medikidz,1685251,2014-05-11
/organization/ariadne-capital,/organization/medikidz,1685251,2014-05-11
/organization/hatteras-venture-partners,/organization/medikidz,1685251,2014-05-11
/organization/via-venture-partners,/organization/adforrm,5500000,2014-05-11
/organization/wayra,/organization/inovar-corporation,87591,2014-05-12
/organization/greylock-partners-israel,/organization/anodot,750000,2014-05-12
/organization/janvest-technologies-llc,/organization/seatid,250000,2014-05-12
/organization/i2e,/organization/monscierge,1024999,2014-05-12
/organization/rakuten-ventures,/organization/estmob,1000000,2014-05-12
/organization/voyager-capital,/organization/coulomb-technologies,3766666,2014-05-12
/organization/haxlr8r,/organization/next-thing,25000,2014-05-12
/organization/maryland-venture-fund,/organization/cytimmune-sciences,400000,2014-05-12
/organization/vertex-venture-capital,/organization/adsame,7500000,2014-05-12
/person/fabrice-grinda,/organization/dragon-innovation,100000,2014-05-12
/organization/dreamit-ventures,/organization/adsame,7500000,2014-05-12
/organization/capx-partners,/organization/aquion-energy,10000000,2014-05-12
/organization/signatures-capital,/organization/addepar,8333333,2014-05-12
/organization/novabase-capital,/organization/wizdee,522803,2014-05-12
/organization/wayra,/organization/the-busking-project,33840,2014-05-12
/organization/haxlr8r,/organization/kast,25000,2014-05-12
/organization/haxlr8r,/organization/hoard,25000,2014-05-12
/organization/softbank-capital,/organization/talkspace,625000,2014-05-12
/organization/valor-equity-partners,/organization/addepar,8333333,2014-05-12
/organization/haxlr8r,/organization/shot-stats,25000,2014-05-12
/organization/startive-ventures,/organization/latam-autos,0,2014-05-12
/organization/haxlr8r,/organization/syrmo,25000,2014-05-12
/organization/rho-ventures,/organization/coulomb-technologies,3766666,2014-05-12
/organization/accelerate-it-ventures,/organization/addepar,8333333,2014-05-12
/organization/wayra,/organization/levbet,89063,2014-05-12
/organization/wayra,/organization/flip-jobs,33433,2014-05-12
/person/bobby-yazdani,/organization/addepar,8333333,2014-05-12
/organization/affinity-angel-investment-fund-i,/organization/monscierge,1024999,2014-05-12
/organization/wayra,/organization/applyed,34330,2014-05-12
/organization/greycroft-partners,/organization/wochit,2725000,2014-05-12
/organization/metamorphic-ventures-llc,/organization/talkspace,625000,2014-05-12
/organization/wayra,/organization/policy-in-practice,104501,2014-05-12
/organization/braemar-energy-ventures,/organization/coulomb-technologies,3766666,2014-05-12
/organization/edmond-de-rothschild-venture-capital,/organization/chase-pharmaceuticals,7000000,2014-05-12
/organization/valhalla-partners,/organization/shareablee,3000000,2014-05-12
/organization/prim-investments,/organization/seatid,250000,2014-05-12
/organization/kgc-capital,/organization/salespredict,2049999,2014-05-12
/person/carlos-dexeus,/organization/playthe-net,1100639,2014-05-12
/organization/wayra,/organization/pocket-explorers-2,104835,2014-05-12
/organization/frost-data-capital,/organization/segone-inc,125000,2014-05-12
/organization/warbros-venture-partners,/organization/spindrift-beverage,498750,2014-05-12
/organization/haxlr8r,/organization/darma-inc,25000,2014-05-12
/organization/orion-healthcare-equity-partners,/organization/lysosomal-therapeutics,685714,2014-05-12
/organization/wayra,/organization/proversity,103037,2014-05-12
/organization/riverpark-ventures,/organization/spindrift-beverage,498750,2014-05-12
/organization/kleiner-perkins-caufield-byers,/organization/coulomb-technologies,3766666,2014-05-12
/organization/new-rhein-healthcare,/organization/chase-pharmaceuticals,7000000,2014-05-12
/organization/cedar-fund,/organization/wochit,2725000,2014-05-12
/organization/pacific-venture-capital,/organization/adsame,7500000,2014-05-12
/organization/cipla,/organization/chase-pharmaceuticals,7000000,2014-05-12
/organization/concur-technologies,/organization/cleartrip,5400000,2014-05-12
/organization/wayra,/organization/virtually-free,103037,2014-05-12
/organization/marker,/organization/wochit,2725000,2014-05-12
/organization/thetime,/organization/talkspace,625000,2014-05-12
/organization/prolog-ventures,/organization/spindrift-beverage,498750,2014-05-12
/organization/sg-vc,/organization/addepar,8333333,2014-05-12
/organization/globis-capital-partners,/organization/smileworks-inc-,1226371,2014-05-12
/organization/wayra,/organization/roadio,103527,2014-05-12
/organization/gemini-investors,/organization/kp-corp,0,2014-05-12
/organization/yandex,/organization/salespredict,2049999,2014-05-12
/organization/haxlr8r,/organization/avidbots,25000,2014-05-12
/organization/haxlr8r,/organization/gmg33,25000,2014-05-12
/organization/vegastechfund,/organization/coolchip-technologies,100000,2014-05-12
/organization/unitus-seed-fund,/organization/mgaadi,0,2014-05-12
/organization/wadi-ventures,/organization/seatid,250000,2014-05-12
/organization/softbank-capital,/organization/shareablee,3000000,2014-05-12
/person/tal-bar-noach,/organization/anodot,750000,2014-05-12
/organization/yj-capital,/organization/smileworks-inc-,1226371,2014-05-12
/organization/redpoint-ventures,/organization/wochit,2725000,2014-05-12
/person/david-sacks,/organization/addepar,8333333,2014-05-12
/organization/new-ground-ventures,/organization/spindrift-beverage,498750,2014-05-12
/organization/vegastechfund,/organization/dragon-innovation,100000,2014-05-12
/organization/columbia-university-lang-fund,/organization/yarly,25000,2014-05-12
/organization/portugal-ventures,/organization/wizdee,522803,2014-05-12
/organization/bmw,/organization/coulomb-technologies,3766666,2014-05-12
/organization/wayra,/organization/sqwiz,88421,2014-05-12
/organization/trinity-capital-investment,/organization/aquion-energy,10000000,2014-05-12
/organization/siemens-venture-capital,/organization/coulomb-technologies,3766666,2014-05-12
/organization/seedrs,/organization/commuterclub,1214710,2014-05-12
/organization/haxlr8r,/organization/rational-robotics,25000,2014-05-12
/organization/haxlr8r,/organization/babybe,25000,2014-05-12
/organization/haxlr8r,/organization/band-industries,25000,2014-05-12
/organization/lanzame-capital,/organization/slid,0,2014-05-12
/organization/auriga-partners,/organization/convertigo,1509596,2014-05-12
/organization/matrix-partners,/organization/adsame,7500000,2014-05-12
/organization/foundation-capital,/organization/auxmoney,3200000,2014-05-13
/organization/meritech-capital-partners,/organization/anaplan,12500000,2014-05-13
/organization/earlybird-venture-capital,/organization/metrekare,0,2014-05-13
/person/richard-branson,/organization/bitpay,3750000,2014-05-13
/organization/dorm-room-fund,/organization/local-lift,20000,2014-05-13
/organization/5am-ventures,/organization/ceterix-orthopaedics,6000000,2014-05-13
/organization/sageview-capital,/organization/avalara,13150000,2014-05-13
/organization/union-square-ventures,/organization/auxmoney,3200000,2014-05-13
/organization/greylock,/organization/instart-logic,4333333,2014-05-13
/organization/boldstart-ventures,/organization/socialrank,287500,2014-05-13
/organization/salesforce-ventures,/organization/anaplan,12500000,2014-05-13
/organization/launch-tennessee,/organization/signix,1440000,2014-05-13
/organization/sv-angel,/organization/solvebio,666666,2014-05-13
/person/scott-bommer,/organization/auxmoney,3200000,2014-05-13
/organization/launchpadla,/organization/jukin-media,250000,2014-05-13
/organization/advancit-capital,/organization/socialrank,287500,2014-05-13
/organization/life-science-angels,/organization/gemmus-pharma,660000,2014-05-13
/person/max-levchin,/organization/solvebio,666666,2014-05-13
/organization/winklevoss-capital,/organization/paddle8,2333333,2014-05-13
/person/jacques-antoine-granjon,/organization/keecker,425000,2014-05-13
/organization/mercia-fund-management,/organization/eventstagr-am,252760,2014-05-13
/person/justin-tan-2,/organization/learnsprout,1400000,2014-05-13
/organization/index-ventures,/organization/auxmoney,3200000,2014-05-13
/organization/formation8,/organization/learnsprout,1400000,2014-05-13
/organization/vaizra-investments,/organization/socialrank,287500,2014-05-13
/organization/wellington-financial,/organization/agiliance,5000000,2014-05-13
/organization/felicis-ventures,/organization/bitpay,3750000,2014-05-13
/organization/sparklabs-global-ventures,/organization/hullabalu,537500,2014-05-13
/organization/ttv-capital,/organization/bitpay,3750000,2014-05-13
/organization/founders-fund,/organization/bitpay,3750000,2014-05-13
/organization/ballast-point-ventures,/organization/powerdms,5300000,2014-05-13
/organization/revelry-brands,/organization/i-and-love-and-you,0,2014-05-13
/organization/index-ventures,/organization/bitpay,3750000,2014-05-13
/organization/impact-venture-partners,/organization/buddy,674028,2014-05-13
/organization/j-hunt-holdings,/organization/innroad-inc,3665904,2014-05-13
/organization/sv-angel,/organization/hullabalu,537500,2014-05-13
/person/jeff-bezos,/organization/pro-com,500000,2014-05-13
/organization/chalmers-innovation,/organization/gastrofy,114000,2014-05-13
/person/brad-zions,/organization/jukin-media,250000,2014-05-13
/organization/battery-ventures,/organization/avalara,13150000,2014-05-13
/organization/bank-of-america-merrill-lynch,/organization/carepayment,60000000,2014-05-13
/organization/rre-ventures,/organization/bitpay,3750000,2014-05-13
/organization/partech-international,/organization/auxmoney,3200000,2014-05-13
/organization/glilot-capital-partners,/organization/blazemeter,2166666,2014-05-13
/organization/cronus-holding,/organization/gastrofy,114000,2014-05-13
/organization/samsung-ventures,/organization/learnsprout,1400000,2014-05-13
/organization/versant-ventures,/organization/ceterix-orthopaedics,6000000,2014-05-13
/organization/the-angels-forum,/organization/gemmus-pharma,660000,2014-05-13
/organization/cronus-ventures,/organization/gastrofy,114000,2014-05-13
/organization/growth-capital-fund,/organization/digipath,2200000,2014-05-13
/organization/horizons-ventures,/organization/bitpay,3750000,2014-05-13
/organization/rough-draft-ventures,/organization/local-lift,20000,2014-05-13
/organization/wilmington-investor-network,/organization/gemmus-pharma,660000,2014-05-13
/organization/novo-ventures,/organization/ceterix-orthopaedics,6000000,2014-05-13
/organization/tech-coast-angels,/organization/gemmus-pharma,660000,2014-05-13
/organization/yl-ventures,/organization/blazemeter,2166666,2014-05-13
/organization/brookside-capital,/organization/anaplan,12500000,2014-05-13
/organization/andreessen-horowitz,/organization/solvebio,666666,2014-05-13
/organization/coatue-management,/organization/anaplan,12500000,2014-05-13
/organization/faber-ventures,/organization/passworks,500000,2014-05-13
/organization/kima-ventures,/organization/keecker,425000,2014-05-13
/organization/1apeiron,/organization/gastrofy,114000,2014-05-13
/organization/bluetree-allied-angels,/organization/gemmus-pharma,660000,2014-05-13
/person/damien-hirst,/organization/paddle8,2333333,2014-05-13
/organization/winona-capital-management,/organization/i-and-love-and-you,0,2014-05-13
/organization/sands-capital-ventures,/organization/anaplan,12500000,2014-05-13
/organization/500-startups,/organization/vcnc,2000000,2014-05-13
/organization/sandbox-industries,/organization/essence-group-holdings,17758075,2014-05-13
/organization/bluecross-blueshield-venture-partners,/organization/essence-group-holdings,17758075,2014-05-13
/organization/mousse-partners,/organization/paddle8,2333333,2014-05-13
/organization/ame-cloud-ventures,/organization/bitpay,3750000,2014-05-13
/organization/bezos-expeditions,/organization/pro-com,500000,2014-05-13
/organization/645-angels,/organization/hullabalu,537500,2014-05-13
/organization/sutter-hill-ventures,/organization/instart-logic,4333333,2014-05-13
/organization/granite-ventures,/organization/anaplan,12500000,2014-05-13
/organization/queensbridge-venture-partners,/organization/hullabalu,537500,2014-05-13
/organization/kleiner-perkins-caufield-byers,/organization/essence-group-holdings,17758075,2014-05-13
/organization/western-technology-investment,/organization/blazemeter,2166666,2014-05-13
/organization/shasta-ventures,/organization/anaplan,12500000,2014-05-13
/organization/social-starts,/organization/socialrank,287500,2014-05-13
/organization/dfj-growth,/organization/anaplan,12500000,2014-05-13
/organization/camden-partners,/organization/essence-group-holdings,17758075,2014-05-13
/organization/technology-crossover-ventures,/organization/swagbucks,60000000,2014-05-13
/organization/portugal-ventures,/organization/passworks,500000,2014-05-13
/organization/global-brain-corporation,/organization/vcnc,2000000,2014-05-13
/person/david-william-baum,/organization/ditto-labs,550000,2014-05-14
/organization/the-mars-agency,/organization/ditto-labs,550000,2014-05-14
/person/gregory-turley,/organization/mozio,68181,2014-05-14
/person/joe-lonsdale,/organization/oscar,8888888,2014-05-14
/organization/vista-equity-partners,/organization/dealersocket,0,2014-05-14
/organization/stanley-druckenmiller,/organization/oscar,8888888,2014-05-14
/organization/griffon-ventures,/organization/ditto-labs,550000,2014-05-14
/person/max-levchin,/organization/sift-science,4500000,2014-05-14
/organization/idinvest-partners,/organization/bunkr,466666,2014-05-14
/organization/georgian-angel-network,/organization/expertfile,333333,2014-05-14
/organization/howzat-partners,/organization/mozio,68181,2014-05-14
/organization/small-business-innovation-research,/organization/spr-therapeutics,2900000,2014-05-14
/organization/khosla-ventures,/organization/oscar,8888888,2014-05-14
/organization/enterprise-ventures-limited,/organization/winning-pitch,2102677,2014-05-14
/organization/sony-music-entertainment,/organization/shazam-entertainment,3000000,2014-05-14
/organization/maple-leaf-angels,/organization/expertfile,333333,2014-05-14
/organization/launch-fund,/organization/chartbeat,516666,2014-05-14
/organization/dreamit-ventures,/organization/respi,50000,2014-05-14
/organization/bertelsmann-digital-media-investments,/organization/satago-net,142857,2014-05-14
/organization/beringea,/organization/peerius,2012004,2014-05-14
/organization/greylock,/organization/opendns,3181818,2014-05-14
/organization/lowercase-capital,/organization/chartbeat,516666,2014-05-14
/organization/austin-ventures,/organization/compare-metrics,1266666,2014-05-14
/person/ross-weber,/organization/mozio,68181,2014-05-14
/organization/forerunner-ventures,/organization/darby-smart,2100000,2014-05-14
/organization/thrive-capital,/organization/oscar,8888888,2014-05-14
/organization/plug-and-play-ventures,/organization/zoomvy,0,2014-05-14
/organization/wpp-group-plc,/organization/youearnedit,750000,2014-05-14
/organization/imprimatur-capital,/organization/branchtrack,68627,2014-05-14
/organization/freestyle-capital,/organization/chartbeat,516666,2014-05-14
/organization/emerge,/organization/satago-net,142857,2014-05-14
/person/jim-breyer,/organization/oscar,8888888,2014-05-14
/person/chris-sacca,/organization/opendns,3181818,2014-05-14
/organization/e-on,/organization/qbotix,4000000,2014-05-14
/organization/earlybird-venture-capital,/organization/tjobs,0,2014-05-14
/organization/spark-capital,/organization/sift-science,4500000,2014-05-14
/organization/the-r-group-llc,/organization/peoplegoal,0,2014-05-14
/person/daniel-marhely,/organization/bunkr,466666,2014-05-14
/organization/general-catalyst-partners,/organization/oscar,8888888,2014-05-14
/person/emmanuel-brunet,/organization/wheretoget,666666,2014-05-14
/organization/formation8,/organization/oscar,8888888,2014-05-14
/organization/union-square-ventures,/organization/sift-science,4500000,2014-05-14
/organization/maveron,/organization/darby-smart,2100000,2014-05-14
/person/mike-maples-jr,/organization/compare-metrics,1266666,2014-05-14
/organization/golden-triangle-angelnet,/organization/expertfile,333333,2014-05-14
/organization/tec-ventures,/organization/mozio,68181,2014-05-14
/organization/seedcamp,/organization/satago-net,142857,2014-05-14
/organization/global-brain-corporation,/organization/the-base,3000000,2014-05-14
/person/bhanu-chopra,/organization/mozio,68181,2014-05-14
/organization/founders-fund,/organization/oscar,8888888,2014-05-14
/person/daniel-saul,/organization/mozio,68181,2014-05-14
/organization/index-ventures,/organization/sinch,6000000,2014-05-14
/organization/mohr-davidow-ventures,/organization/opendns,3181818,2014-05-14
/organization/lumia-capital,/organization/opendns,3181818,2014-05-14
/person/anthony-k-tjan,/organization/ditto-labs,550000,2014-05-14
/person/xavier-niel,/organization/bunkr,466666,2014-05-14
/organization/evolution-equity-partners,/organization/opendns,3181818,2014-05-14
/organization/sherpa-ventures,/organization/pandomedia,0,2014-05-14
/organization/caa-ventures,/organization/darby-smart,2100000,2014-05-14
/organization/iberdrola,/organization/qbotix,4000000,2014-05-14
/organization/balderton-capital,/organization/sinch,6000000,2014-05-14
/organization/cisco,/organization/opendns,3181818,2014-05-14
/organization/cubit-investments,/organization/eyeclick,1400000,2014-05-14
/organization/bullet-time-ventures,/organization/mozio,68181,2014-05-14
/organization/north-west-fund,/organization/winning-pitch,2102677,2014-05-14
/organization/northgate-capital,/organization/opendns,3181818,2014-05-14
/person/jeff-clarke,/organization/mozio,68181,2014-05-14
/organization/helion-venture-partners,/organization/rapidvalue-solutions-inc,4184999,2014-05-14
/organization/ieurope-capital,/organization/tjobs,0,2014-05-14
/organization/first-round-capital,/organization/sift-science,4500000,2014-05-14
/person/edward-wray,/organization/satago-net,142857,2014-05-14
/organization/siemens-venture-capital,/organization/qbotix,4000000,2014-05-14
/person/j-r-johnson,/organization/mozio,68181,2014-05-14
/organization/seedinvest,/organization/healthify,500000,2014-05-14
/person/william-reeve,/organization/satago-net,142857,2014-05-14
/organization/sutter-hill-ventures,/organization/opendns,3181818,2014-05-14
/organization/lowercase-capital,/organization/opendns,3181818,2014-05-14
/organization/softtech-vc,/organization/chartbeat,516666,2014-05-14
/organization/glynn-capital-management,/organization/opendns,3181818,2014-05-14
/organization/sequoia-capital,/organization/opendns,3181818,2014-05-14
/person/fabrice-grinda,/organization/wheretoget,666666,2014-05-14
/organization/galvanize,/organization/mozio,68181,2014-05-14
/organization/capital-factory,/organization/compare-metrics,1266666,2014-05-14
/organization/alven-capital,/organization/wheretoget,666666,2014-05-14
/organization/velos-partners,/organization/oscar,8888888,2014-05-14
/organization/asset-management-ventures,/organization/mozio,68181,2014-05-14
/organization/capital-factory,/organization/youearnedit,750000,2014-05-14
/organization/cmea-capital,/organization/sorbent-therapeutics,1300000,2014-05-15
/person/jeremy-teo,/organization/castingdb,10000,2014-05-15
/organization/third-wave-digital,/organization/digitour-media,250000,2014-05-15
/organization/xange-private-equity,/organization/openerp,3333333,2014-05-15
/organization/smbc-venture-capital,/organization/terra-motors,2000000,2014-05-15
/organization/tgap-ventures,/organization/inspire-medical-systems,4444444,2014-05-15
/person/ben-silverman,/organization/digitour-media,250000,2014-05-15
/organization/base-vc,/organization/spoonrocket,3666666,2014-05-15
/organization/mb-venture-partners,/organization/innometrix-llc,25000,2014-05-15
/organization/new-york-angels,/organization/beauty-booked,258333,2014-05-15
/person/ryan-seacrest,/organization/digitour-media,250000,2014-05-15
/organization/synergy-life-sciences-partner,/organization/inspire-medical-systems,4444444,2014-05-15
/organization/caesarea-medical-electronics,/organization/keystone-heart,7000000,2014-05-15
/organization/kernel-investissements,/organization/novapost,5833333,2014-05-15
/organization/fenox-venture-capital,/organization/terra-motors,2000000,2014-05-15
/organization/duchossois-capital-partners,/organization/life360,8333333,2014-05-15
/person/greg-jones-3,/organization/g2-crowd,357142,2014-05-15
/organization/lerer-ventures,/organization/the-niche-project-inc,250000,2014-05-15
/person/beat-nÃ¤gelin,/organization/janzz,480000,2014-05-15
/organization/greylock,/organization/ipg-maxx-entertainment-india-p-ltd,500000,2014-05-15
/organization/chattanooga-renaissance-fund,/organization/traktek-3d,7500,2014-05-15
/person/doug-barry,/organization/digitour-media,250000,2014-05-15
/organization/sg-vc,/organization/opengov,2500000,2014-05-15
/organization/aizawa-securities,/organization/terra-motors,2000000,2014-05-15
/organization/madrone-capital-partners,/organization/sunrun,37500000,2014-05-15
/organization/sitka-capital,/organization/iwopi,0,2014-05-15
/organization/sv-angel,/organization/plae,475000,2014-05-15
/person/kevin-colleran,/organization/the-niche-project-inc,250000,2014-05-15
/person/guy-oseary,/organization/digitour-media,250000,2014-05-15
/organization/first-round-capital,/organization/pantheon,4300000,2014-05-15
/organization/adt-security,/organization/life360,8333333,2014-05-15
/organization/slow-ventures,/organization/the-niche-project-inc,250000,2014-05-15
/organization/fortunator-invest,/organization/innometrics,2500000,2014-05-15
/organization/accel-partners,/organization/peopledoc,5833333,2014-05-15
/organization/thayer-ventures,/organization/posiq,1600000,2014-05-15
/organization/lilly-asia-ventures,/organization/crown-bioscience,26550000,2014-05-15
/organization/novartis-venture-fund,/organization/sorbent-therapeutics,1300000,2014-05-15
/organization/sofinnova-partners,/organization/openerp,3333333,2014-05-15
/organization/sv-angel,/organization/the-niche-project-inc,250000,2014-05-15
/organization/us-venture-partners,/organization/inspire-medical-systems,4444444,2014-05-15
/organization/ip-group-plc,/organization/oxehealth,3359105,2014-05-15
/organization/mb-venture-partners,/organization/compression-kinetics,25000,2014-05-15
/person/ari-lahti,/organization/modti,68552,2014-05-15
/person/tim-kopp,/organization/g2-crowd,357142,2014-05-15
/organization/innova-memphis,/organization/compression-kinetics,25000,2014-05-15
/organization/aperture-venture-partners,/organization/inspire-medical-systems,4444444,2014-05-15
/organization/vayner-rse,/organization/the-niche-project-inc,250000,2014-05-15
/organization/vegastechfund,/organization/surfair,750000,2014-05-15
/organization/accel-partners,/organization/netskope,11666666,2014-05-15
/organization/orbimed-advisors,/organization/inspire-medical-systems,4444444,2014-05-15
/organization/the-social-capital-partnership,/organization/netskope,11666666,2014-05-15
/organization/streamlined-ventures,/organization/opengov,2500000,2014-05-15
/person/rory-odriscoll,/organization/pantheon,4300000,2014-05-15
/organization/demarest,/organization/digitour-media,250000,2014-05-15
/organization/gmo-venturepartners,/organization/freakout,14717,2014-05-15
/organization/seb-venture-capital,/organization/innometrics,2500000,2014-05-15
/organization/lightspeed-venture-partners,/organization/netskope,11666666,2014-05-15
/organization/mizuho-capital,/organization/terra-motors,2000000,2014-05-15
/person/allen-debevoise-2,/organization/digitour-media,250000,2014-05-15
/organization/sequoia-capital,/organization/castingdb,10000,2014-05-15
/organization/dcm,/organization/life360,8333333,2014-05-15
/organization/shinsei-bank,/organization/terra-motors,2000000,2014-05-15
/organization/softtech-vc,/organization/the-niche-project-inc,250000,2014-05-15
/organization/advancit-capital,/organization/the-niche-project-inc,250000,2014-05-15
/person/greg-jones,/organization/g2-crowd,357142,2014-05-15
/organization/accel-partners,/organization/novapost,5833333,2014-05-15
/organization/thrive-capital,/organization/opengov,2500000,2014-05-15
/organization/fontinalis-partners,/organization/life360,8333333,2014-05-15
/organization/innovation-garden,/organization/beauty-booked,258333,2014-05-15
/organization/mb-venture-partners,/organization/blood-monitoring-solutions-inc,25000,2014-05-15
/organization/sovereign-wealth-funds,/organization/nanthealth,67500000,2014-05-15
/organization/alven-capital,/organization/novapost,5833333,2014-05-15
/person/gary-vaynerchuk,/organization/the-niche-project-inc,250000,2014-05-15
/organization/innova-memphis,/organization/blood-monitoring-solutions-inc,25000,2014-05-15
/organization/formation8,/organization/opengov,2500000,2014-05-15
/organization/accelerate-it-ventures,/organization/opengov,2500000,2014-05-15
/organization/sofinnova-ventures,/organization/sorbent-therapeutics,1300000,2014-05-15
/organization/foundation-capital,/organization/sunrun,37500000,2014-05-15
/organization/legendstar,/organization/kudong,0,2014-05-15
/organization/arc-angel-fund,/organization/beauty-booked,258333,2014-05-15
/person/andrew-j-filipowski,/organization/g2-crowd,357142,2014-05-15
/organization/foundry-group,/organization/pantheon,4300000,2014-05-15
/organization/accel-partners,/organization/sunrun,37500000,2014-05-15
/organization/kernel-investissements,/organization/peopledoc,5833333,2014-05-15
/organization/cisco,/organization/university-of-new-brunswick,2000000,2014-05-15
/organization/manatt-venture-fund,/organization/littlecast,0,2014-05-15
/person/k-srikrishna,/organization/zoojoo-be,0,2014-05-15
/organization/expansion-venture-capital,/organization/life360,8333333,2014-05-15
/organization/johnson-johnson-development-corporation,/organization/inspire-medical-systems,4444444,2014-05-15
/organization/openview-venture-partners,/organization/pantheon,4300000,2014-05-15
/organization/sriw,/organization/openerp,3333333,2014-05-15
/organization/goldcrest-investments,/organization/plae,475000,2014-05-15
/organization/spectrum-equity-investors,/organization/verafin,60000000,2014-05-15
/person/dev-ittycheria,/organization/pantheon,4300000,2014-05-15
/organization/sherpa-ventures,/organization/spoonrocket,3666666,2014-05-15
/organization/orbimed-advisors,/organization/keystone-heart,7000000,2014-05-15
/organization/bill-melinda-gates-foundation,/organization/sure-chill,1400000,2014-05-15
/organization/flashstarts,/organization/lufthouse,25000,2014-05-15
/organization/gdn-holdings,/organization/inspire-medical-systems,4444444,2014-05-15
/organization/medtronic,/organization/inspire-medical-systems,4444444,2014-05-15
/organization/elementum-ventures,/organization/plae,475000,2014-05-15
/organization/foundation-capital,/organization/spoonrocket,3666666,2014-05-15
/organization/alven-capital,/organization/peopledoc,5833333,2014-05-15
/organization/kei-aar,/organization/funderbeam,685523,2014-05-15
/organization/ggv-capital,/organization/zendesk,0,2014-05-15
/organization/chattanooga-renaissance-fund,/organization/3d-operations-inc,7500,2014-05-15
/organization/bessemer-venture-partners,/organization/life360,8333333,2014-05-15
/organization/tekes,/organization/modti,68552,2014-05-15
/organization/agechem-venture-fund,/organization/sorbent-therapeutics,1300000,2014-05-15
/person/bob-pittman,/organization/whistle-sports,3333333,2014-05-15
/organization/kleiner-perkins-caufield-byers,/organization/inspire-medical-systems,4444444,2014-05-15
/organization/seventysix-capital,/organization/whistle-sports,3333333,2014-05-15
/organization/andreessen-horowitz,/organization/opengov,2500000,2014-05-15
/organization/sequoia-capital,/organization/sunrun,37500000,2014-05-15
/organization/svg-partners,/organization/posiq,1600000,2014-05-15
/organization/innova-memphis,/organization/innometrix-llc,25000,2014-05-15
/organization/advance,/organization/digitour-media,250000,2014-05-15
/organization/on-grid-ventures,/organization/cups,0,2014-05-15
/person/geraldine-b-laybourne,/organization/whistle-sports,3333333,2014-05-15
/organization/duke-university,/organization/crowdtunes,15000,2014-05-15
/organization/william-morris-endeavor,/organization/the-niche-project-inc,250000,2014-05-15
/organization/boxgroup,/organization/the-niche-project-inc,250000,2014-05-15
/organization/donuts-inc,/organization/nagisa-inc,1000000,2014-05-15
/organization/arch-venture-partners,/organization/sorbent-therapeutics,1300000,2014-05-15
/person/jean-marc-tassetto,/organization/contract-live,280000,2014-05-16
/organization/pitango-venture-capital,/organization/timeful,1166666,2014-05-16
/organization/newfund-management,/organization/femmes-et-pouvoir,0,2014-05-16
/organization/data-collective,/organization/timeful,1166666,2014-05-16
/organization/kleiner-perkins-caufield-byers,/organization/timeful,1166666,2014-05-16
/organization/greylock,/organization/timeful,1166666,2014-05-16
/person/kees-koolen,/organization/cloakroom,671610,2014-05-16
/organization/pharmstandard,/organization/proteon-therapeutics,4500000,2014-05-16
/organization/bessemer-venture-partners,/organization/proteon-therapeutics,4500000,2014-05-16
/organization/ups-strategic-enterprise-fund,/organization/itembase,0,2014-05-16
/organization/intersouth-partners,/organization/proteon-therapeutics,4500000,2014-05-16
/person/kevin-hale,/organization/42,0,2014-05-16
