investor,company,weight,date
/organization/dreamit-ventures,/organization/toppermost-corp,0,2014-08-01
/organization/bridgelane-capital,/organization/brickx---the-brick-exchange,931087,2014-08-01
/organization/project-a-ventures,/organization/procompra,670220,2014-08-01
/organization/500-startups,/organization/revivn,100000,2014-08-01
/organization/deming-center-venture-fund,/organization/notion-2,120000,2014-08-01
/organization/crowdcube,/organization/bookbarn-international,76605,2014-08-01
/person/shawn-byers,/organization/funnely,69500,2014-08-01
/organization/venrock,/organization/younow,7000000,2014-08-01
/organization/bridges-ventures,/organization/chesterfield-house,0,2014-08-01
/organization/funding-tree-2,/organization/blazeys-ltd,26997,2014-08-01
/organization/crowdcube,/organization/water-to-go-company,325474,2014-08-01
/person/sami-inkinen,/organization/way-better,350000,2014-08-01
/person/rajan-anandan,/organization/socialblood-inc,12000,2014-08-01
/organization/wayra,/organization/orderlord,268088,2014-08-01
/organization/cbc-capital,/organization/qiniu,0,2014-08-01
/organization/metamorphic-ventures-llc,/organization/stowaway-cosmetics,0,2014-08-01
/organization/idg-ventures-usa,/organization/phoenix-labs,0,2014-08-01
/organization/dreamit-ventures,/organization/bar-club-stats,0,2014-08-01
/organization/angelhub-ventures,/organization/amalockers,0,2014-08-01
/organization/wayra,/organization/night-zookeeper,50620,2014-08-01
/organization/wayra,/organization/neokami-2,0,2014-08-01
/organization/500-startups,/organization/feesheh,100000,2014-08-01
/organization/wayra,/organization/estadeboda,317796,2014-08-01
/organization/wayra,/organization/vozero,90766,2014-08-01
/organization/500-startups,/organization/vizalytics-technology,100000,2014-08-01
/organization/wayra,/organization/telemedi-co,104610,2014-08-01
/organization/fka,/organization/syft-2,152500,2014-08-01
/organization/tumml,/organization/akimbo-llc,20000,2014-08-01
/organization/dc-ventures,/organization/puerto-finanzas,33000,2014-08-01
/organization/vayner-rse,/organization/stowaway-cosmetics,0,2014-08-01
/organization/cultivian-sandbox-ventures,/organization/novihum-technologies,0,2014-08-01
/organization/data-collective,/organization/womply,0,2014-08-01
/organization/senahill-partners,/organization/wealthforge,0,2014-08-01
/person/simon-gerovich,/organization/way-better,350000,2014-08-01
/organization/500-startups,/organization/mytips,100000,2014-08-01
/organization/500-startups,/organization/uxcam,100000,2014-08-01
/organization/ardent-capital,/organization/lolalo-la,0,2014-08-01
/organization/sharespost-investment-management,/organization/one-kings-lane,0,2014-08-01
/organization/enterprise-ireland,/organization/cityhook,111703,2014-08-01
/organization/500-startups,/organization/productbio,100000,2014-08-01
/person/bob-reidy,/organization/rhumbix-inc-,111111,2014-08-01
/organization/wayra,/organization/thinker-thing,48162,2014-08-01
/person/don-hutchison,/organization/womply,0,2014-08-01
/organization/funding-tree-2,/organization/aeda-the-arts-academy,42183,2014-08-01
/organization/n5capital,/organization/mocha-cn,0,2014-08-01
/organization/hoxton-ventures,/organization/raptor-supplies-2,0,2014-08-01
/organization/rising-tide-fund,/organization/womply,0,2014-08-01
/organization/utec,/organization/mujin,6000000,2014-08-01
/organization/blank-slate-ventures,/organization/dataflyte,400000,2014-08-01
/organization/emerge-venture-lab,/organization/a-tale-unfolds,42183,2014-08-01
/person/darren-bechtel,/organization/rhumbix-inc-,111111,2014-08-01
/organization/h-farm,/organization/cloudacademy,60000,2014-08-01
/person/d-j-martin,/organization/embraceher-innovations,83333,2014-08-01
/person/totsachai-asvinvichit,/organization/karma-labs,61538,2014-08-01
/person/ravi-gururaj,/organization/socialblood-inc,12000,2014-08-01
/person/ray-levitt,/organization/rhumbix-inc-,111111,2014-08-01
/organization/500-startups,/organization/rain,100000,2014-08-01
/person/michael-paulus-2,/organization/rhumbix-inc-,111111,2014-08-01
/person/dave-mcclure,/organization/womply,0,2014-08-01
/person/karthik-reddy,/organization/socialblood-inc,12000,2014-08-01
/organization/wayra,/organization/arriendas-cl,24512,2014-08-01
/person/kevin-cheng-3,/organization/karma-labs,61538,2014-08-01
/person/josh-jacobs,/organization/karma-labs,61538,2014-08-01
/organization/sig,/organization/edaixi,6666666,2014-08-01
/organization/social-starts,/organization/vantage-sports,33333,2014-08-01
/organization/tigerlabs,/organization/socialblood-inc,12000,2014-08-01
/organization/eleven,/organization/arthesis-covers,67022,2014-08-01
/organization/dreamit-ventures,/organization/picsell,0,2014-08-01
/person/eric-chen-4,/organization/rhumbix-inc-,111111,2014-08-01
/organization/wildwood-capital-uk,/organization/karma-labs,61538,2014-08-01
/organization/mistral-venture-partners,/organization/giatec-scientific,0,2014-08-01
/organization/slow-ventures,/organization/mavrx,0,2014-08-01
/organization/menlo-ventures,/organization/avi-networks-inc,6933333,2014-08-01
/person/fabrice-grinda,/organization/stowaway-cosmetics,0,2014-08-01
/organization/eleven,/organization/kown,67022,2014-08-01
/organization/500-startups,/organization/monkimun,100000,2014-08-01
/organization/geekdom-fund-l-p,/organization/merge-labs-inc,0,2014-08-01
/organization/social-starts,/organization/crowdalbum,100000,2014-08-01
/organization/laconia-ventures,/organization/furious,183333,2014-08-01
/organization/emerge-venture-lab,/organization/primo,42183,2014-08-01
/person/steven-tamm,/organization/mightyhive,312500,2014-08-01
/organization/china-growth-capital,/organization/6renyou-com,0,2014-08-01
/organization/costa-family-office,/organization/procompra,670220,2014-08-01
/organization/black-sheep-capital,/organization/withwine,139663,2014-08-01
/person/thanos-triant,/organization/pollfish,0,2014-08-01
/person/steve-gilchrist,/organization/karma-labs,61538,2014-08-01
/organization/prosiebensat1-accelerator,/organization/securebeam,33511,2014-08-01
/organization/sz-chenyi-capital-fund-management,/organization/Ãeron,0,2014-08-01
/organization/marker,/organization/tufin,8750000,2014-08-01
/organization/caixa-capital-2,/organization/orankl,201267,2014-08-01
/person/lars-albright,/organization/syft-2,152500,2014-08-01
/organization/500-startups,/organization/womply,0,2014-08-01
/organization/day-one-capital,/organization/Ãeron,0,2014-08-01
/organization/ta-venture,/organization/quicko-co,0,2014-08-01
/organization/matrix-partners-china,/organization/qiniu,0,2014-08-01
/organization/ebner-verlag-gmbh,/organization/jurato,0,2014-08-01
/organization/angels-den,/organization/night-zookeeper,50620,2014-08-01
/organization/emerge-venture-lab,/organization/learncube,42183,2014-08-01
/organization/dreamit-ventures,/organization/investormill,0,2014-08-01
/organization/wayra,/organization/pipelinecheck,454360,2014-08-01
/person/kevin-morgan-3,/organization/admithub,28333,2014-08-01
/person/richard-eddy,/organization/karma-labs,61538,2014-08-01
/organization/menlo-ventures,/organization/mightyhive,312500,2014-08-01
/organization/amplify-la,/organization/translationexchange,0,2014-08-01
/person/andy-appelbaum,/organization/way-better,350000,2014-08-01
/organization/500-startups,/organization/lendsquare,100000,2014-08-01
/organization/500-startups,/organization/funnely,69500,2014-08-01
/organization/tmt-investments,/organization/anews-inc,1380000,2014-08-01
/organization/venture51,/organization/codewars,480000,2014-08-01
/person/gigi-levy,/organization/nanorep,0,2014-08-01
/organization/jal-ventures,/organization/nanorep,0,2014-08-01
/person/timothy-draper,/organization/imcompany,20000,2014-08-01
/organization/500-startups,/organization/cream-style,100000,2014-08-01
/organization/female-founders-fund,/organization/womendotcom,20000,2014-08-01
/person/sean-brecker,/organization/karma-labs,61538,2014-08-01
/organization/mach37,/organization/securedb,0,2014-08-01
/organization/aws-grnderfonds,/organization/roomle,670220,2014-08-01
/organization/leanbirds,/organization/funnely,69500,2014-08-01
/person/rob-goodlatte,/organization/womendotcom,20000,2014-08-01
/organization/wayra,/organization/cityhook,111703,2014-08-01
/person/chris-gabrieli,/organization/admithub,28333,2014-08-01
/organization/500-startups,/organization/vantage-sports,33333,2014-08-01
/organization/wisconsin-super-angel-fund,/organization/silatronix,250000,2014-08-01
/organization/oryzn-capital,/organization/nanorep,0,2014-08-01
/organization/middle-bridge-partners,/organization/womendotcom,20000,2014-08-01
/organization/nxtp-labs,/organization/funnely,69500,2014-08-01
/organization/deming-center-for-entrepreneurship,/organization/notion-2,120000,2014-08-01
/organization/start-up-chile,/organization/shippter,40000,2014-08-01
/organization/sosv,/organization/vibease-inc,0,2014-08-01
/organization/greylock,/organization/avi-networks-inc,6933333,2014-08-01
/organization/ut-horizon-fund,/organization/apollo-endosurgery,60727392,2014-08-01
/person/hasan-aslanoba,/organization/mavrx,0,2014-08-01
/organization/500-startups,/organization/studysoup,100000,2014-08-01
/organization/bridges-ventures,/organization/outcomes-for-children,0,2014-08-01
/organization/iangels,/organization/nanorep,0,2014-08-01
/organization/ark-challenge,/organization/skosay,50000,2014-08-01
/organization/european-commission,/organization/momentface-sro,37532,2014-08-01
/person/kevin-colleran,/organization/mavrx,0,2014-08-01
/organization/startup-wise-guys,/organization/changeagain-me,20000,2014-08-01
/person/michael-loeb-2,/organization/way-better,350000,2014-08-01
/organization/500-startups,/organization/trustcloud,100000,2014-08-01
/organization/h-farm,/organization/lumifold,0,2014-08-01
/organization/innovation-works,/organization/nanogriptech,0,2014-08-01
/organization/dreamit-ventures,/organization/fiestah,0,2014-08-01
/person/victor-penev,/organization/way-better,350000,2014-08-01
/organization/queensbridge-venture-partners,/organization/vantage-sports,33333,2014-08-01
/organization/nielsen-innovate,/organization/furious,183333,2014-08-01
/organization/full-global-investments,/organization/8-securities-limited,2250000,2014-08-02
/organization/innovation-network-corp-of-japan,/organization/oh-my-glasses,5500000,2014-08-02
/person/yago-arbeloa,/organization/clever-ppc,268305,2014-08-02
/organization/three-angel-investors,/organization/styme,90000,2014-08-02
/organization/nissay-capital,/organization/oh-my-glasses,5500000,2014-08-02
/organization/velolicity-capital-bv,/organization/8-securities-limited,2250000,2014-08-02
/organization/india-internet-fund,/organization/findable-in,0,2014-08-02
/organization/route-66-ventures,/organization/8-securities-limited,2250000,2014-08-02
/organization/china-growth-capital,/organization/8-securities-limited,2250000,2014-08-02
/organization/wayra,/organization/cloudintelligence,14632,2014-08-02
/organization/img-investment-partners,/organization/wearyouwant,500000,2014-08-03
/organization/digital-media-partners,/organization/wearyouwant,500000,2014-08-03
/person/julien-chalte,/organization/wearyouwant,500000,2014-08-03
/organization/dena,/organization/life-is-tech,800000,2014-08-04
/organization/webb-investment-network,/organization/respondly,0,2014-08-04
/organization/oracle-investment-management-inc,/organization/metabolix,8333333,2014-08-04
/organization/mistletoe,/organization/life-is-tech,800000,2014-08-04
/organization/innovation-works,/organization/jetpack-workflow,0,2014-08-04
/organization/national-science-foundation,/organization/ubiquitous-energy,750000,2014-08-04
/organization/industrial-development-corporation,/organization/nomanini,450000,2014-08-04
/person/georges-harik,/organization/pantry,144444,2014-08-04
/organization/wayra,/organization/loockea,30938,2014-08-04
/organization/start-co,/organization/graph-story,300000,2014-08-04
/organization/angels-den,/organization/better-schools-project,235682,2014-08-04
/person/loic-le-meur,/organization/pantry,144444,2014-08-04
/organization/innovation-works,/organization/haha-pinche,5000000,2014-08-04
/organization/sandbridge-capital,/organization/stio,5900000,2014-08-04
/organization/scrum-ventures,/organization/pantry,144444,2014-08-04
/organization/club-italia-investimenti,/organization/le-cicogne,57055,2014-08-04
/person/nir-eyal,/organization/pantry,144444,2014-08-04
/organization/emertec,/organization/ynsect,1208378,2014-08-04
/organization/nominet-trust,/organization/briefly,8417,2014-08-04
/organization/coolidge-corner-investment,/organization/omicsis,289589,2014-08-04
/organization/harris-harris-group,/organization/enumeral-biomedical,10750000,2014-08-04
/organization/tahoma-ventures,/organization/conspire,2400000,2014-08-04
/organization/birchview-capital,/organization/metabolix,8333333,2014-08-04
/organization/montrose-capital-partners,/organization/enumeral-biomedical,10750000,2014-08-04
/organization/chl-medical-partners,/organization/mevion-medical-systems,33333333,2014-08-04
/organization/venrock,/organization/mevion-medical-systems,33333333,2014-08-04
/organization/lventures,/organization/le-cicogne,57055,2014-08-04
/organization/500-startups,/organization/pantry,144444,2014-08-04
/organization/hanwha-holdings,/organization/oneroof-energy,1000000,2014-08-04
/organization/lean-fund,/organization/djump,0,2014-08-04
/organization/hopu-fund,/organization/mevion-medical-systems,33333333,2014-08-04
/organization/yuanming-capital,/organization/mevion-medical-systems,33333333,2014-08-04
/organization/menlo-ventures,/organization/pantry,144444,2014-08-04
/organization/recruit-holdings,/organization/life-is-tech,800000,2014-08-04
/organization/arsenal-venture-partners,/organization/pantry,144444,2014-08-04
/organization/european-bank-for-reconstruction-and-development-ebrd,/organization/webinar-ru,1825000,2014-08-04
/organization/coolidge-corner-investment,/organization/cosmic-color,337854,2014-08-04
/organization/kcj-group,/organization/life-is-tech,800000,2014-08-04
/organization/demeter-partners,/organization/ynsect,1208378,2014-08-04
/organization/caxton-advantage-life-sciences-fund,/organization/mevion-medical-systems,33333333,2014-08-04
/person/neeraj-arora,/organization/goqii,0,2014-08-04
/organization/vtb-capital,/organization/webinar-ru,1825000,2014-08-04
/organization/queensbridge-venture-partners,/organization/pantry,144444,2014-08-04
/organization/proquest-investments,/organization/mevion-medical-systems,33333333,2014-08-04
/organization/imprimatur-capital,/organization/edurio,67123,2014-08-04
/organization/juno-capital,/organization/destiny-pharma,2354939,2014-08-04
/organization/flint-capital,/organization/webinar-ru,1825000,2014-08-04
/organization/sequoia-capital,/organization/haha-pinche,5000000,2014-08-04
/person/jack-w-schuler,/organization/metabolix,8333333,2014-08-04
/organization/angel-cofund,/organization/destiny-pharma,2354939,2014-08-04
/organization/california-energy-commission,/organization/pacific-ethanol,3000000,2014-08-04
/organization/lemnos-labs,/organization/pantry,144444,2014-08-04
/organization/silicon-valley-bank,/organization/altitude-digital,7000000,2014-08-04
/organization/intel-capital,/organization/webinar-ru,1825000,2014-08-04
/organization/khosla-ventures,/organization/vectra-networks,4166666,2014-08-05
/organization/o-reilly-alphatech-ventures,/organization/opensignalmaps,1333333,2014-08-05
/organization/ndrc,/organization/nvmdurance,200000,2014-08-05
/organization/zero2ipo-ventures,/organization/ayi-laile,0,2014-08-05
/organization/saif-partners,/organization/womai-net,50000000,2014-08-05
/person/timothy-draper,/organization/drop,416666,2014-08-05
/organization/singapore-press-holdings,/organization/smaato,8333333,2014-08-05
/organization/wfd-ventures,/organization/optinose,11666666,2014-08-05
/organization/omega-funds,/organization/andrew-alliance,0,2014-08-05
/organization/bokwang-investment,/organization/spoqa,1950000,2014-08-05
/organization/norwest-venture-partners,/organization/bitglass,8333333,2014-08-05
/organization/infinity-development-group,/organization/memblaze,6666666,2014-08-05
/organization/spark-capital,/organization/drop,416666,2014-08-05
/organization/singtel-innov8,/organization/bitglass,8333333,2014-08-05
/organization/new-venture-partners,/organization/nvmdurance,200000,2014-08-05
/organization/bezos-expeditions,/organization/juno-therapeutics,67000000,2014-08-05
/organization/atlas-venture,/organization/drop,416666,2014-08-05
/organization/wayra,/organization/smartboxtv-s-a,91239,2014-08-05
/organization/pritzker-group-venture-capital,/organization/retention-science,1166666,2014-08-05
/organization/albion-ventures,/organization/cisiv,640458,2014-08-05
/organization/ia-ventures,/organization/vectra-networks,4166666,2014-08-05
/person/n-shivakumar,/organization/metanautix,3500000,2014-08-05
/organization/accel-partners,/organization/vectra-networks,4166666,2014-08-05
/organization/matrix-partners-india,/organization/weareholidays,0,2014-08-05
/organization/investment-advantaged-software-pty-ltd,/organization/pixc,0,2014-08-05
/organization/blume-ventures,/organization/weareholidays,0,2014-08-05
/organization/ame-cloud-ventures,/organization/vectra-networks,4166666,2014-08-05
/organization/avista-capital-partners,/organization/optinose,11666666,2014-08-05
/organization/qualcomm-ventures,/organization/opensignalmaps,1333333,2014-08-05
/organization/500-startups,/organization/pixc,0,2014-08-05
/organization/industry-ventures,/organization/scytl,14666666,2014-08-05
/organization/syd-ventures,/organization/pixc,0,2014-08-05
/organization/sequoia-capital,/organization/metanautix,3500000,2014-08-05
/organization/venrock,/organization/juno-therapeutics,67000000,2014-08-05
/organization/cormark,/organization/vogogo,1700000,2014-08-05
/organization/microsoft,/organization/high-tech-youth-network,1000000,2014-08-05
/organization/double-m-partners,/organization/retention-science,1166666,2014-08-05
/organization/pittsburgh-equity-partners,/organization/voci-technologies,500000,2014-08-05
/organization/syd-ventures,/organization/open-learning,46599,2014-08-05
/organization/edb-investments,/organization/smaato,8333333,2014-08-05
/organization/daesung-private-equity,/organization/spoqa,1950000,2014-08-05
/organization/hive-india,/organization/indus-insights,0,2014-08-05
/organization/entrepreneurs-fund,/organization/optinose,11666666,2014-08-05
/person/andrew-couch,/organization/candy-lab,52500,2014-08-05
/organization/juniper-networks,/organization/vectra-networks,4166666,2014-08-05
/organization/syd-ventures,/organization/farmbot,46599,2014-08-05
/organization/upfront-ventures,/organization/retention-science,1166666,2014-08-05
/organization/altair,/organization/gurushots,0,2014-08-05
/organization/new-enterprise-associates,/organization/bitglass,8333333,2014-08-05
/organization/unilazer-ventures,/organization/indus-insights,0,2014-08-05
/organization/seedcamp,/organization/fluttr,170000,2014-08-05
/organization/adams-street-partners,/organization/scytl,14666666,2014-08-05
/organization/zte-corporation,/organization/memblaze,6666666,2014-08-05
/organization/baroda-ventures,/organization/retention-science,1166666,2014-08-05
/organization/digital-news-ventures,/organization/gkill-city,25000,2014-08-05
/organization/aeris-capital,/organization/smaato,8333333,2014-08-05
/organization/hsbc,/organization/wandisco,10000000,2014-08-05
/organization/passion-capital,/organization/opensignalmaps,1333333,2014-08-05
/organization/north-base-media,/organization/gkill-city,25000,2014-08-05
/organization/vy-capital,/organization/scytl,14666666,2014-08-05
/organization/innovation-works,/organization/voci-technologies,500000,2014-08-05
/organization/act-venture-capital,/organization/nvmdurance,200000,2014-08-05
/organization/polaris-partners,/organization/strata-health-solutions,0,2014-08-05
/organization/internet-attitude,/organization/d-sight,1342281,2014-08-05
/person/mike-kirkland,/organization/candy-lab,52500,2014-08-05
/organization/mohr-davidow-ventures,/organization/retention-science,1166666,2014-08-05
/organization/intel-capital,/organization/vectra-networks,4166666,2014-08-05
/organization/ip-group-plc,/organization/diurnal,10104242,2014-08-05
/organization/nxtp-labs,/organization/gkill-city,25000,2014-08-05
/organization/enterprise-ireland,/organization/nvmdurance,200000,2014-08-05
/organization/forerunner-ventures,/organization/retention-science,1166666,2014-08-05
/organization/gsf,/organization/weareholidays,0,2014-08-05
/organization/canaccord-genuity-corp,/organization/vogogo,1700000,2014-08-05
/organization/idg-capital-partners,/organization/womai-net,50000000,2014-08-05
/organization/bertelsmann-asia-investment-fund,/organization/memblaze,6666666,2014-08-05
/organization/wayra,/organization/snapp-2,31531,2014-08-06
/organization/kddi,/organization/edmodo,3000000,2014-08-06
/person/bhupen-shah,/organization/tydy,46000,2014-08-06
/organization/interwest-partners,/organization/splice-machine,750000,2014-08-06
/person/sven-ernst,/organization/yogatrail,80000,2014-08-06
/organization/version-one-ventures,/organization/figure,1000000,2014-08-06
/organization/tenaya-capital,/organization/edmodo,3000000,2014-08-06
/organization/national-institutes-of-health,/organization/intelliwheels,1500000,2014-08-06
/person/josep-moragas,/organization/geenapp-internet,33491,2014-08-06
/organization/trailblazer-capital,/organization/jamkazam,300000,2014-08-06
/organization/maryland-venture-fund,/organization/pulse-8-inc,0,2014-08-06
/organization/national-institutes-of-health,/organization/university-of-north-dakota,16800000,2014-08-06
/person/nikhil-ramanlal,/organization/tydy,46000,2014-08-06
/organization/bay-capital,/organization/antfarm,0,2014-08-06
/organization/softbank-capital,/organization/wildcard,3500000,2014-08-06
/organization/trellas-enterprises,/organization/vidmind,30000000,2014-08-06
/organization/long-ridge-equity-partners,/organization/portware,0,2014-08-06
/organization/greylock,/organization/edmodo,3000000,2014-08-06
/organization/e-ventures,/organization/all-def-digital,1250000,2014-08-06
/organization/imprimatur-capital,/organization/scorefellas,66958,2014-08-06
/organization/benchmark,/organization/edmodo,3000000,2014-08-06
/person/jevon-macdonald,/organization/figure,1000000,2014-08-06
/organization/500-startups,/organization/yogatrail,80000,2014-08-06
/organization/toba-capital,/organization/secureauth,10000000,2014-08-06
/organization/landiron,/organization/geenapp-internet,33491,2014-08-06
/organization/tenaya-capital,/organization/druva,8333333,2014-08-06
/organization/glynn-capital-management,/organization/edmodo,3000000,2014-08-06
/person/roger-bamford,/organization/splice-machine,750000,2014-08-06
/organization/500-startups,/organization/social-tables,1333333,2014-08-06
/organization/bessemer-venture-partners,/organization/social-tables,1333333,2014-08-06
/organization/gree-ventures,/organization/ticketstreet-inc,1500000,2014-08-06
/organization/greycroft-partners,/organization/all-def-digital,1250000,2014-08-06
/organization/sequoia-capital,/organization/druva,8333333,2014-08-06
/organization/daily-mail-and-general-trust,/organization/skymet-weather-services,2250000,2014-08-06
/organization/samothrace-partners,/organization/rapt-media,1550000,2014-08-06
/organization/general-catalyst-partners,/organization/wildcard,3500000,2014-08-06
/organization/singtel-innov8,/organization/edmodo,3000000,2014-08-06
/organization/nexus-venture-partners,/organization/druva,8333333,2014-08-06
/organization/omnivore-partners,/organization/skymet-weather-services,2250000,2014-08-06
/organization/sequoia-capital,/organization/kiwi-inc,5000000,2014-08-06
/organization/index-ventures,/organization/parkatmyhouse-com,0,2014-08-06
/person/david-cabero-jounou,/organization/geenapp-internet,33491,2014-08-06
/person/roger-j-sippl,/organization/splice-machine,750000,2014-08-06
/organization/crystal-ventures,/organization/geenapp-internet,33491,2014-08-06
/organization/thayer-ventures,/organization/social-tables,1333333,2014-08-06
/organization/middleland-capital,/organization/social-tables,1333333,2014-08-06
/organization/index-ventures,/organization/edmodo,3000000,2014-08-06
/organization/tomorrow-ventures,/organization/doctor-on-demand,5250000,2014-08-06
/organization/militello-capital,/organization/social-tables,1333333,2014-08-06
/organization/correlation-ventures,/organization/splice-machine,750000,2014-08-06
/organization/silicon-valley-bank,/organization/drfirst,10000000,2014-08-06
/organization/rho-canada,/organization/figure,1000000,2014-08-06
/organization/northgate-capital,/organization/kiwi-inc,5000000,2014-08-06
/organization/innospring,/organization/hackhands,175000,2014-08-06
/organization/new-enterprise-associates,/organization/edmodo,3000000,2014-08-06
/organization/run-capital-investment-fund,/organization/weatlas,600000,2014-08-06
/organization/union-square-ventures,/organization/figure,1000000,2014-08-06
/organization/draper-fisher-jurvetson,/organization/kiwi-inc,5000000,2014-08-06
/person/hareesh-ramanna,/organization/tydy,46000,2014-08-06
/organization/advancit-capital,/organization/all-def-digital,1250000,2014-08-06
/organization/union-square-ventures,/organization/edmodo,3000000,2014-08-06
/organization/boulder-ventures,/organization/rapt-media,1550000,2014-08-06
/organization/fortify-ventures,/organization/social-tables,1333333,2014-08-06
/person/dave-mcclure,/organization/yogatrail,80000,2014-08-06
/person/khailee-ng,/organization/yogatrail,80000,2014-08-06
/person/sean-parker,/organization/brigade,3000000,2014-08-06
/organization/hauser-capital-partners,/organization/antfarm,0,2014-08-06
/organization/ebay,/organization/ticketstreet-inc,1500000,2014-08-06
/person/ron-conway,/organization/brigade,3000000,2014-08-06
/organization/learncapital,/organization/edmodo,3000000,2014-08-06
/organization/nu-horizons-investments,/organization/all-def-digital,1250000,2014-08-06
/person/marc-benioff,/organization/brigade,3000000,2014-08-06
/organization/sparklabs-global-ventures,/organization/tryum,100000,2014-08-07
/organization/yj-capital,/organization/hachimenroppi,1100000,2014-08-07
/organization/lightspeed-venture-partners,/organization/pivot3,1500000,2014-08-07
/organization/venturespur,/organization/jooploop,15000,2014-08-07
/organization/silver-creek-ventures,/organization/pivot3,1500000,2014-08-07
/organization/national-cancer-institute-nci,/organization/igenica,215740,2014-08-07
/person/raymond-tonsing,/organization/vurb,421052,2014-08-07
/organization/data-collective,/organization/vurb,421052,2014-08-07
/organization/investomex,/organization/hostspot,32500,2014-08-07
/organization/lventures,/organization/spotonway,220625,2014-08-07
/organization/prudence-holdings,/organization/thuzio-inc,3000000,2014-08-07
/organization/mixi,/organization/smartnews-inc,6000000,2014-08-07
/organization/drummond-road-capital,/organization/gridcraft,440000,2014-08-07
/organization/venturespur,/organization/hostspot,32500,2014-08-07
/organization/500-startups,/organization/whim-2,100000,2014-08-07
/organization/crosslink-capital,/organization/casper,1007692,2014-08-07
/person/dennis-phelps,/organization/surf-air,800000,2014-08-07
/organization/base-vc,/organization/surf-air,800000,2014-08-07
/organization/andreessen-horowitz,/organization/adatao,4333333,2014-08-07
/person/jim-lanzone,/organization/vurb,421052,2014-08-07
/organization/sv-angel,/organization/two-tap,385714,2014-08-07
/organization/velos-partners,/organization/surf-air,800000,2014-08-07
/person/andy-rankin,/organization/vurb,421052,2014-08-07
/organization/real-ventures,/organization/provender,500000,2014-08-07
/organization/confluence-capital,/organization/gridcraft,440000,2014-08-07
/organization/altair,/organization/enhatch,0,2014-08-07
/organization/initialized-capital,/organization/two-tap,385714,2014-08-07
/organization/vegastechfund,/organization/surf-air,800000,2014-08-07
/organization/monex-ventures,/organization/hachimenroppi,1100000,2014-08-07
/person/drew-houston,/organization/vurb,421052,2014-08-07
/person/shogo-kawada,/organization/smartnews-inc,6000000,2014-08-07
/organization/samsung-ventures,/organization/pivot3,1500000,2014-08-07
/organization/ta-venture,/organization/armedangels,0,2014-08-07
/person/william-lohse,/organization/smartnews-inc,6000000,2014-08-07
/organization/ff-venture-capital,/organization/surf-air,800000,2014-08-07
/person/kevin-colleran,/organization/casper,1007692,2014-08-07
/organization/blank-slate-ventures,/organization/iron-gaming,800000,2014-08-07
/organization/stanford-university,/organization/vurb,421052,2014-08-07
/organization/venturespur,/organization/brandfitters,15000,2014-08-07
/organization/lightspeed-venture-partners,/organization/adatao,4333333,2014-08-07
/organization/bullet-time-ventures,/organization/gridcraft,440000,2014-08-07
/organization/right-side-capital-management,/organization/hostspot,32500,2014-08-07
/organization/muckercapital,/organization/surf-air,800000,2014-08-07
/person/jared-leto,/organization/surf-air,800000,2014-08-07
/organization/northleaf-capital-partners,/organization/pivot3,1500000,2014-08-07
/person/max-levchin,/organization/vurb,421052,2014-08-07
/organization/rse-ventures,/organization/thuzio-inc,3000000,2014-08-07
/organization/khosla-ventures,/organization/two-tap,385714,2014-08-07
/organization/transmedia-capital,/organization/two-tap,385714,2014-08-07
/person/brad-garlinghouse,/organization/vurb,421052,2014-08-07
/organization/crowdcube,/organization/farmdrop,1264179,2014-08-07
/organization/consigliere-brand-capital-llc,/organization/casper,1007692,2014-08-07
/organization/venturespur,/organization/5-million-shoppers,15000,2014-08-07
/organization/saama-capital,/organization/moveinsync,1333333,2014-08-07
/organization/inventus-capital-partners,/organization/moveinsync,1333333,2014-08-07
/organization/cendana-capital,/organization/casper,1007692,2014-08-07
/organization/barclays-accelerator,/organization/tryum,100000,2014-08-07
/organization/naranya-ventures-2,/organization/hostspot,32500,2014-08-07
/organization/white-oak-global-advisors,/organization/surf-air,65000000,2014-08-07
/organization/digital-garage,/organization/two-tap,385714,2014-08-07
/organization/galvanize,/organization/gridcraft,440000,2014-08-07
/organization/silas-capital,/organization/casper,1007692,2014-08-07
/person/christopher-michal,/organization/vurb,421052,2014-08-07
/organization/qualcomm-ventures,/organization/moveinsync,1333333,2014-08-07
/organization/atlas-venture,/organization/vurb,421052,2014-08-07
/organization/venturespur,/organization/5-screens-media,0,2014-08-07
/organization/recruit-holdings,/organization/hachimenroppi,1100000,2014-08-07
/organization/life-science-angels,/organization/portfolia,500000,2014-08-07
/organization/bloomberg-beta,/organization/adatao,4333333,2014-08-07
/person/adrian-aoun,/organization/vurb,421052,2014-08-07
/person/saar-wilf,/organization/wikiwand,600000,2014-08-07
/person/john-spiers,/organization/gridcraft,440000,2014-08-07
/organization/astia-angels,/organization/portfolia,500000,2014-08-07
/organization/business-development-bank-of-canada,/organization/provender,500000,2014-08-07
/person/steve-case,/organization/framebridge,416666,2014-08-07
/organization/focus-ventures,/organization/pivot3,1500000,2014-08-07
/organization/lunch-van-fund,/organization/two-tap,385714,2014-08-07
/organization/susa-ventures,/organization/vurb,421052,2014-08-07
/organization/crunchfund,/organization/vurb,421052,2014-08-07
/organization/charles-river-ventures,/organization/vurb,421052,2014-08-07
/organization/tenoneten-ventures,/organization/vurb,421052,2014-08-07
/organization/anthem-venture-partners,/organization/surf-air,800000,2014-08-07
