investor,company,weight,date
/organization/accel-partners,/organization/abes-market,1000000,2013-01-17
/person/jonathan-teo,/organization/newhive,0,2013-01-17
/organization/capitole-angels,/organization/phonitive,267000,2013-01-17
/organization/california-healthcare-foundation,/organization/omada-health,0,2013-01-17
/organization/boxgroup,/organization/flatiron-health,1000000,2013-01-17
/person/mark-cuban,/organization/apptopia,10538,2013-01-17
/person/mark-kingdon,/organization/apptopia,10538,2013-01-17
/organization/great-oaks-venture-capital,/organization/flatiron-health,1000000,2013-01-17
/organization/baseline-ventures,/organization/betterfinance,4200000,2013-01-17
/organization/true-ventures,/organization/mobilespan,1150000,2013-01-17
/person/brad-kotansky,/organization/newhive,0,2013-01-17
/organization/sapphire-ventures,/organization/openx,3126400,2013-01-17
/person/tom-peterson-5,/organization/newhive,0,2013-01-17
/organization/healthy-ventures,/organization/omada-health,0,2013-01-17
/organization/bronze-investments,/organization/betterfinance,4200000,2013-01-17
/organization/sv-angel,/organization/flatiron-health,1000000,2013-01-17
/person/varun-dalal,/organization/apptopia,10538,2013-01-17
/organization/ia-ventures,/organization/flatiron-health,1000000,2013-01-17
/person/joseph-melohn,/organization/apptopia,10538,2013-01-17
/organization/carmel-ventures,/organization/abes-market,1000000,2013-01-17
/organization/pinetree-capital,/organization/keek,4500000,2013-01-17
/person/michael-kinsbergen,/organization/newhive,0,2013-01-17
/organization/index-ventures,/organization/openx,3126400,2013-01-17
/organization/credit-suisse,/organization/abes-market,1000000,2013-01-17
/organization/revolution,/organization/snagfilms,1200000,2013-01-18
/organization/new-enterprise-associates,/organization/snagfilms,1200000,2013-01-18
/organization/western-technology-investment,/organization/thecomplete-me,500000,2013-01-18
/person/raymond-tonsing,/organization/memsql,1250000,2013-01-18
/organization/kima-ventures,/organization/renaissance-factory,106625,2013-01-18
/person/ted-leonsis,/organization/snagfilms,1200000,2013-01-18
/person/alex-ott,/organization/squirro,0,2013-01-18
/organization/cbc-capital,/organization/ipinyou,20000000,2013-01-18
/organization/comcast,/organization/snagfilms,1200000,2013-01-18
/organization/stonebridge-capital,/organization/vcnc,709392,2013-01-18
/organization/actinic-ventures,/organization/stereotypes,75000,2013-01-18
/organization/digital-sky-technologies-fo,/organization/memsql,1250000,2013-01-18
/organization/cnf-investments,/organization/snagfilms,1200000,2013-01-18
/organization/cougar-capital,/organization/axcient,10000000,2013-01-18
/organization/ia-ventures,/organization/memsql,1250000,2013-01-18
/organization/ktb-network-2,/organization/vcnc,709392,2013-01-18
/organization/softbank-ventures-korea,/organization/vcnc,709392,2013-01-18
/organization/dreamit-ventures,/organization/stereotypes,75000,2013-01-18
/organization/advancit-capital,/organization/circa,125000,2013-01-19
/person/alex-bard,/organization/circa,125000,2013-01-19
/organization/avalon-ventures,/organization/loopit,0,2013-01-19
/organization/menlo-ventures,/organization/circa,125000,2013-01-19
/organization/galata-??-melekleri,/organization/stilsos,230000,2013-01-19
/organization/texas-venture-labs,/organization/admittance-technologies,995000,2013-01-19
/person/eamon-leonard,/organization/circa,125000,2013-01-19
/organization/lerer-ventures,/organization/circa,125000,2013-01-19
/organization/the-texas-emerging-technology-fund,/organization/admittance-technologies,995000,2013-01-19
/person/tom-ryan,/organization/tattoodo,225000,2013-01-20
/organization/threadless,/organization/tattoodo,225000,2013-01-20
/person/paige-craig,/organization/codewars,45500,2013-01-21
/organization/midven,/organization/ovusense,0,2013-01-21
/person/brian-lee,/organization/codewars,45500,2013-01-21
/organization/frhphasenfonds-brandenburg,/organization/testobject,700000,2013-01-21
/organization/techstars,/organization/hermes-clinical,118000,2013-01-21
/organization/syndicateroom,/organization/ovusense,0,2013-01-21
/person/trevor-folsom,/organization/bellabox,274000,2013-01-21
/organization/west-techventures,/organization/testobject,700000,2013-01-21
/person/lance-kalish,/organization/bellabox,274000,2013-01-21
/organization/plug-and-play-spain-accelerator,/organization/sales-layer,0,2013-01-21
/organization/apex-capital-partners,/organization/bellabox,274000,2013-01-21
/organization/angel-cofund,/organization/ovusense,0,2013-01-21
/organization/square-peg-capital,/organization/bellabox,274000,2013-01-21
/organization/monash-private-capital,/organization/bellabox,274000,2013-01-21
/person/cathie-black,/organization/the-muse,162500,2013-01-22
/organization/runa-capital,/organization/cellrox,1566666,2013-01-22
/organization/vast-ventures,/organization/simply-measured,2666666,2013-01-22
/organization/aster-capital,/organization/buildingiq,3000000,2013-01-22
/organization/halo-capital-group,/organization/emerging-threats-pro,500000,2013-01-22
/organization/draper-fisher-jurvetson,/organization/prosper,2500000,2013-01-22
/organization/healthbox,/organization/healthclinicplus,0,2013-01-22
/organization/iris-capital,/organization/buybox,1150000,2013-01-22
/organization/elevate-ventures,/organization/emerging-threats-pro,500000,2013-01-22
/person/thomas-lehrman-2,/organization/the-muse,162500,2013-01-22
/organization/mayfly-capital-llc,/organization/121nexus,500000,2013-01-22
/organization/tvm-capital,/organization/kaneq-bioscience,0,2013-01-22
/organization/columbia-technology-ventures,/organization/cellrox,1566666,2013-01-22
/organization/healthbox,/organization/portable-medical-technology,0,2013-01-22
/organization/y-combinator,/organization/the-muse,162500,2013-01-22
/organization/samsung-ventures,/organization/fixmo,0,2013-01-22
/organization/paladin-capital-group,/organization/buildingiq,3000000,2013-01-22
/organization/compucredit,/organization/prosper,2500000,2013-01-22
/organization/healthbox,/organization/mira-rehab,0,2013-01-22
/organization/idealab,/organization/luxr,150000,2013-01-22
/organization/in-q-tel,/organization/goal-zero,3500000,2013-01-22
/organization/mercato-partners,/organization/goal-zero,3500000,2013-01-22
/person/mitch-kapor,/organization/luxr,150000,2013-01-22
/organization/omidyar-network,/organization/prosper,2500000,2013-01-22
/organization/tomorrow-ventures,/organization/prosper,2500000,2013-01-22
/organization/500-startups,/organization/the-muse,162500,2013-01-22
/organization/crosslink-capital,/organization/prosper,2500000,2013-01-22
/organization/trevi-health-ventures,/organization/manhattan-labs,3700000,2013-01-22
/organization/previz-ventures,/organization/cellrox,1566666,2013-01-22
/organization/healthbox,/organization/desktop-genetics,0,2013-01-22
/organization/creathor-venture-management,/organization/iconicfuture,3300000,2013-01-22
/organization/midi-capital,/organization/buybox,1150000,2013-01-22
/person/eric-ries,/organization/the-muse,162500,2013-01-22
/person/adam-quinton,/organization/the-muse,162500,2013-01-22
/organization/healthbox,/organization/soma-analytics,0,2013-01-22
/organization/vegastechfund,/organization/luxr,150000,2013-01-22
/organization/accel-partners,/organization/prosper,2500000,2013-01-22
/person/ron-suber,/organization/prosper,2500000,2013-01-22
/organization/500-startups,/organization/luxr,150000,2013-01-22
/organization/rothenberg-ventures,/organization/bloodhound,1416666,2013-01-23
/organization/expansion-venture-capital,/organization/relayrides,0,2013-01-23
/organization/greylock,/organization/wercker,333333,2013-01-23
/person/dave-carlson,/organization/rapt-media,439837,2013-01-23
/organization/second-century-ventures,/organization/planwise,287500,2013-01-23
/organization/rsl-venture-partners,/organization/shodogg,190000,2013-01-23
/organization/straightline-ventures,/organization/rapt-media,439837,2013-01-23
/organization/shamrock-holdings,/organization/wercker,333333,2013-01-23
/organization/sigma-partners,/organization/leyden-energy,2500000,2013-01-23
/organization/500-startups,/organization/hedgeye-risk-management,0,2013-01-23
/organization/reach,/organization/planwise,287500,2013-01-23
/organization/spokane-angel-alliance,/organization/cxoware,312500,2013-01-23
/person/sue-heilbronner,/organization/rapt-media,439837,2013-01-23
/organization/imperial-innovations,/organization/semetric,2350000,2013-01-23
/organization/alliance-of-angels,/organization/cxoware,312500,2013-01-23
/person/adam-quinton,/organization/rapt-media,439837,2013-01-23
/organization/schooner-capital,/organization/mediasilo,2250000,2013-01-23
/organization/americanexpress,/organization/radius-intelligence-inc,1200000,2013-01-23
/person/walt-winshall,/organization/rapt-media,439837,2013-01-23
/person/nancy-pierce,/organization/rapt-media,439837,2013-01-23
/organization/peninsula-equity-partners,/organization/radius-intelligence-inc,1200000,2013-01-23
/organization/walden-international,/organization/leyden-energy,2500000,2013-01-23
/organization/frontier-capital,/organization/jobapp,0,2013-01-23
/organization/subtraction-capital,/organization/bloodhound,1416666,2013-01-23
/organization/new-enterprise-associates,/organization/leyden-energy,2500000,2013-01-23
/organization/american-express-ventures,/organization/radius-intelligence-inc,1200000,2013-01-23
/organization/boxgroup,/organization/milewise,0,2013-01-23
/organization/comcast-interactive-capital,/organization/radius-intelligence-inc,1200000,2013-01-23
/organization/pentech-ventures,/organization/semetric,2350000,2013-01-23
/organization/teec-angel-fund,/organization/rapt-media,439837,2013-01-23
/organization/golden-seeds,/organization/rapt-media,439837,2013-01-23
/person/dr-henry-beker,/organization/cxoware,312500,2013-01-23
/organization/tiin-capital,/organization/olery,0,2013-01-23
/organization/lightspeed-venture-partners,/organization/leyden-energy,2500000,2013-01-23
/person/seth-green,/organization/shodogg,190000,2013-01-23
/organization/pentech-ventures,/organization/musicmetric,2378375,2013-01-23
/person/jim-katzman,/organization/rapt-media,439837,2013-01-23
/person/walter-loewenstern,/organization/rapt-media,439837,2013-01-23
/organization/inland-techstart-fund,/organization/cxoware,312500,2013-01-23
/organization/international-finance-corporation,/organization/eleni,2500000,2013-01-23
/organization/intel-capital,/organization/apperian,4000000,2013-01-23
/organization/stanford-university,/organization/radius-intelligence-inc,1200000,2013-01-23
/organization/morgan-stanley,/organization/eleni,2500000,2013-01-23
/organization/ff-angel-llc,/organization/bloodhound,1416666,2013-01-23
/organization/imperial-innovations,/organization/musicmetric,2378375,2013-01-23
/organization/paypal,/organization/olo,1250000,2013-01-24
/organization/bertelsmann,/organization/wiziq,2000000,2013-01-24
/organization/merck-global-health-innovation-fund,/organization/ehealth-technologies-2,0,2013-01-24
/organization/venrock,/organization/appnexus,25000000,2013-01-24
/organization/cummins,/organization/relion,0,2013-01-24
/organization/contour-ventures,/organization/true-office,1000000,2013-01-24
/organization/boston-seed-capital,/organization/nbd-nanotechnologies-inc,500000,2013-01-24
/organization/work-bench,/organization/true-office,1000000,2013-01-24
/organization/32-degrees-capital,/organization/hpc-energy-services,0,2013-01-24
/organization/bregal-sagemount,/organization/recondo,20000000,2013-01-24
/person/david-frankel-3,/organization/olo,1250000,2013-01-24
/organization/cyberagent,/organization/fashionguide,0,2013-01-24
/organization/edc-equity,/organization/hpc-energy-services,0,2013-01-24
/organization/kaizen-private-equity,/organization/wiziq,2000000,2013-01-24
/organization/altair,/organization/sailplay,0,2013-01-24
/person/michael-van-swaaij,/organization/merchantatlas,650000,2013-01-24
/organization/the-entrepreneurs-fund-iii,/organization/merchantatlas,650000,2013-01-24
/organization/cloud-power-capital,/organization/distil,360000,2013-01-24
/organization/business-development-bank-of-canada,/organization/hpc-energy-services,0,2013-01-24
/organization/rho-ventures,/organization/true-office,1000000,2013-01-24
/organization/launchub,/organization/retidoc,40047,2013-01-24
/organization/business-growth-fund,/organization/celaton,3954556,2013-01-24
/organization/galata-??-melekleri,/organization/sociaplus-2,225988,2013-01-24
/organization/technology-crossover-ventures,/organization/appnexus,25000000,2013-01-24
/organization/technologiegrnderfonds-sachsen,/organization/novihum-technologies,0,2013-01-24
/organization/er-accelerator,/organization/trendalytics,40000,2013-01-24
/organization/commercialisation-australia,/organization/senath-pty-ltd,57067,2013-01-24
/organization/dingman-center-angels,/organization/distil,360000,2013-01-24
/organization/tribeca-venture-partners,/organization/appnexus,25000000,2013-01-24
