investor,company,weight,date
/organization/microsoft-ventures,/organization/appyparking,0,2015-01-27
/organization/spark-capital,/organization/benu-networks,4616666,2015-01-27
/organization/charlotte-street-capital,/organization/spotahome,0,2015-01-27
/organization/drummond-road-capital,/organization/scout-rfp,550000,2015-01-27
/organization/atlas-venture,/organization/earnest,2428571,2015-01-27
/organization/sutter-hill-ventures,/organization/benu-networks,4616666,2015-01-27
/organization/citic-pe,/organization/ele-me,87500000,2015-01-27
/organization/ups,/organization/roadie-2,3333333,2015-01-27
/organization/brandon-point-industries-limited,/organization/xenex-disinfection-services,6250000,2015-01-27
/organization/general-catalyst-partners,/organization/pushbullet,250000,2015-01-27
/organization/kleiner-perkins-caufield-byers,/organization/tradesy,6000000,2015-01-27
/organization/great-oaks-venture-capital,/organization/inbox-2,1600000,2015-01-27
/organization/wonder-ventures,/organization/hellotech,312500,2015-01-27
/organization/queensbridge-venture-partners,/organization/earnest,2428571,2015-01-27
/organization/formation8,/organization/inbox-2,1600000,2015-01-27
/organization/spark-capital,/organization/colu,625000,2015-01-27
/organization/mobius-venture-capital,/organization/bloom-energy,26000000,2015-01-27
/organization/fuel-capital,/organization/inbox-2,1600000,2015-01-27
/organization/t5-capital,/organization/final,250000,2015-01-27
/organization/new-enterprise-associates,/organization/bloom-energy,26000000,2015-01-27
/organization/shaw-ventures,/organization/benu-networks,4616666,2015-01-27
/organization/choate-hall-stewart,/organization/advance-health,13333333,2015-01-27
/person/freddie-achom,/organization/appyparking,0,2015-01-27
/organization/new-gen-partners,/organization/grubmarket-inc,262500,2015-01-27
/organization/aleph-vc,/organization/colu,625000,2015-01-27
/organization/dag-ventures,/organization/bloom-energy,26000000,2015-01-27
/organization/sv-angel,/organization/pushbullet,250000,2015-01-27
/organization/google-ventures,/organization/scout-rfp,550000,2015-01-27
/organization/ame-cloud-ventures,/organization/grubmarket-inc,262500,2015-01-27
/organization/verizon-ventures,/organization/cloudbees,5875000,2015-01-27
/organization/yj-capital,/organization/vip-plaza,0,2015-01-27
/organization/ggv-capital,/organization/grubmarket-inc,262500,2015-01-27
/organization/j-hunt-holdings,/organization/threat-quotient,0,2015-01-27
/organization/andreessen-horowitz,/organization/earnest,2428571,2015-01-27
/organization/rk-ventures-group,/organization/xenex-disinfection-services,6250000,2015-01-27
/organization/microsoft-ventures,/organization/kitchenbug,0,2015-01-27
/organization/gobi-partners,/organization/autobot,3000000,2015-01-28
/organization/inventus-capital-partners,/organization/aasaanjobs-com,800000,2015-01-28
/organization/startx,/organization/nurep-inc,304800,2015-01-28
/organization/blueprint-health-accelerator,/organization/nurep-inc,304800,2015-01-28
/person/anthony-saleh,/organization/lootsie,875000,2015-01-28
/organization/seedrs,/organization/powr-of-you,37846,2015-01-28
/organization/safeguard-scientifics,/organization/trice-medical,2166666,2015-01-28
/organization/firestarter-fund,/organization/public-good-software,800000,2015-01-28
/person/alexis-ohanian,/organization/meta-view,2875000,2015-01-28
/organization/merrick-ventures,/organization/bolstr,340000,2015-01-28
/organization/drw-venture-capital,/organization/bolstr,340000,2015-01-28
/organization/run-capital-investment-fund,/organization/anews,900000,2015-01-28
/organization/delta-partners,/organization/pulsate,300000,2015-01-28
/person/brad-schwartz,/organization/lootsie,875000,2015-01-28
/organization/amadeus-capital-partners,/organization/clicktale,8750000,2015-01-28
/organization/blue-cloud-ventures,/organization/aras,2789399,2015-01-28
/organization/tmt-investments,/organization/anews,900000,2015-01-28
/organization/icg-ventures,/organization/querium-corporation,950000,2015-01-28
/organization/index-ventures,/organization/datadog,10333333,2015-01-28
/organization/heathquest-capital-2,/organization/trice-medical,2166666,2015-01-28
/organization/tybourne,/organization/girnarsoft,16666666,2015-01-28
/person/sami-inkinen,/organization/edamam,800000,2015-01-28
/organization/altos-venture,/organization/proteomedix,1112860,2015-01-28
/organization/paypal,/organization/pulsate,300000,2015-01-28
/organization/boe-technology-group,/organization/meta-view,2875000,2015-01-28
/organization/global-brain-corporation,/organization/mist-technologies-2,0,2015-01-28
/person/michael-liou,/organization/lootsie,875000,2015-01-28
/organization/startcaps-ventures,/organization/nurep-inc,304800,2015-01-28
/organization/brightstar-wisconsin-foundation,/organization/mpirik,1750000,2015-01-28
/organization/hyde-park-angels,/organization/public-good-software,800000,2015-01-28
/person/elio-leoni-sceti,/organization/mashable,2833333,2015-01-28
/organization/sequoia-capital,/organization/grabhouse,1250000,2015-01-28
/organization/montage-ventures,/organization/bolstr,340000,2015-01-28
/organization/fortune-venture-capital,/organization/youxiduo,16000000,2015-01-28
/organization/zpark-venture,/organization/nurep-inc,304800,2015-01-28
/organization/hillhouse-capital,/organization/girnarsoft,16666666,2015-01-28
/organization/updata-partners,/organization/mashable,2833333,2015-01-28
/organization/horizons-ventures,/organization/meta-view,2875000,2015-01-28
/organization/kapor-capital,/organization/bolstr,340000,2015-01-28
/organization/time-warner-investments,/organization/mashable,2833333,2015-01-28
/person/barry-silbert,/organization/bitflyer,1100000,2015-01-28
/organization/sequoia-capital,/organization/girnarsoft,16666666,2015-01-28
/person/strategic-angels,/organization/nurep-inc,304800,2015-01-28
/organization/high-tech-gruenderfonds,/organization/fodjan-gmbh,0,2015-01-28
/person/kass-lazerow,/organization/mashable,2833333,2015-01-28
/organization/accel-partners,/organization/usertesting-com,22750000,2015-01-28
/organization/enterprise-ireland,/organization/pulsate,300000,2015-01-28
/organization/goldrock-capital,/organization/clicktale,8750000,2015-01-28
/organization/global-founders-capital,/organization/dawanda,0,2015-01-28
/organization/kalaari-capital,/organization/grabhouse,1250000,2015-01-28
/organization/pergament-lohas-fund,/organization/brad-s-raw-foods,1750000,2015-01-28
/organization/mosaik-partners,/organization/nvoicepay,3000000,2015-01-28
/organization/dunnhumby-ventures,/organization/pulsate,300000,2015-01-28
/organization/collider,/organization/powr-of-you,37846,2015-01-28
/organization/silicon-valley-bank,/organization/nvoicepay,3000000,2015-01-28
/organization/bessemer-venture-partners,/organization/verato,6250000,2015-01-28
/organization/rtp-ventures,/organization/datadog,10333333,2015-01-28
/organization/tybourne,/organization/cardekho,16666666,2015-01-28
/organization/kkr,/organization/clicktale,8750000,2015-01-28
/organization/abc-capital,/organization/autobot,3000000,2015-01-28
/organization/idg-ventures-india,/organization/aasaanjobs-com,800000,2015-01-28
/organization/danhua-capital,/organization/meta-view,2875000,2015-01-28
/organization/wilson-sonsini-goodrich-rosati,/organization/bolstr,340000,2015-01-28
/organization/sequoia-capital,/organization/cardekho,16666666,2015-01-28
/organization/hillhouse-capital,/organization/cardekho,16666666,2015-01-28
/person/garry-tan,/organization/meta-view,2875000,2015-01-28
/organization/new-markets-venture-partners,/organization/mashable,2833333,2015-01-28
/organization/corigin-ventures-2,/organization/brad-s-raw-foods,1750000,2015-01-28
/person/tim-kendall,/organization/lootsie,875000,2015-01-28
/organization/felicis-ventures,/organization/insensi,1200000,2015-01-28
/person/timothy-draper,/organization/meta-view,2875000,2015-01-28
/organization/y-combinator,/organization/meta-view,2875000,2015-01-28
/organization/enfield,/organization/dawanda,0,2015-01-28
/person/michael-lazerow,/organization/mashable,2833333,2015-01-28
/organization/digital-science,/organization/tetrascience-inc-,25000,2015-01-28
/organization/openview-venture-partners,/organization/usertesting-com,22750000,2015-01-28
/organization/viola-credit,/organization/clicktale,8750000,2015-01-28
/organization/columbia-capital,/organization/verato,6250000,2015-01-28
/organization/volition-capital,/organization/insite-software,16815000,2015-01-28
/organization/metamorphic-ventures-llc,/organization/insensi,1200000,2015-01-28
/organization/biostar-private-equity,/organization/trice-medical,2166666,2015-01-28
/organization/101-startups,/organization/anews,900000,2015-01-28
/organization/kersiwood,/organization/dawanda,0,2015-01-28
/organization/openview-venture-partners,/organization/datadog,10333333,2015-01-28
/organization/poplar-ventures,/organization/qasymphony,833333,2015-01-29
/organization/rocket-internet,/organization/tripda,11000000,2015-01-29
/organization/basset-investment-group,/organization/sproutling,655092,2015-01-29
/organization/rre-ventures,/organization/giphy,3078571,2015-01-29
/organization/trident-capital,/organization/solexant,2500000,2015-01-29
/organization/eniac-ventures,/organization/adtrib,250000,2015-01-29
/person/jim-pallotta,/organization/adtrib,250000,2015-01-29
/organization/crosslink-capital,/organization/adtrib,250000,2015-01-29
/organization/abundance-partners,/organization/fashion-project,1200000,2015-01-29
/person/scott-banister,/organization/cargomatic,615384,2015-01-29
/organization/qualcomm-ventures,/organization/whistle,3750000,2015-01-29
/organization/boxgroup,/organization/sproutling,655092,2015-01-29
/person/nicolas-berggruen,/organization/cargomatic,615384,2015-01-29
/organization/queensbridge-venture-partners,/organization/whistle,3750000,2015-01-29
/organization/axel-springer-digital-ventures-inc,/organization/business-insider,12500000,2015-01-29
/organization/first-round-capital,/organization/sproutling,655092,2015-01-29
/organization/foundation-capital,/organization/adtrib,250000,2015-01-29
/organization/battery-ventures,/organization/koru,1142857,2015-01-29
/organization/500-startups,/organization/fullcontact,2500000,2015-01-29
/organization/dbl-investors,/organization/solexant,2500000,2015-01-29
/organization/inveready-technology-investment-group,/organization/bitext,900000,2015-01-29
/person/mingpo-cai,/organization/handpick-2,750000,2015-01-29
/organization/matrix-partners-china,/organization/juzi-information-technology,33333333,2015-01-29
/organization/balderton-capital,/organization/depop,4000000,2015-01-29
/organization/quire,/organization/giphy,3078571,2015-01-29
/organization/sv-angel,/organization/cargomatic,615384,2015-01-29
/organization/volvo-group-venture-capital,/organization/cargomatic,615384,2015-01-29
/person/shawn-fanning,/organization/sproutling,655092,2015-01-29
/organization/structure-capital,/organization/cargomatic,615384,2015-01-29
/organization/reservoir-investment-managers,/organization/aspire-bariatrics,4000000,2015-01-29
/organization/medley-partners,/organization/solexant,2500000,2015-01-29
/organization/maveron,/organization/koru,1142857,2015-01-29
/organization/south-west-ventures-fund,/organization/atlas-genetics,3333333,2015-01-29
/organization/evonik-venture-capital-gmbh,/organization/nanocomp,0,2015-01-29
/organization/kms-technology,/organization/qasymphony,833333,2015-01-29
/organization/canaan-partners,/organization/cargomatic,615384,2015-01-29
/organization/winklevoss-capital,/organization/cargomatic,615384,2015-01-29
/organization/quotidian-ventures,/organization/bench,1400000,2015-01-29
/organization/seedrs,/organization/no-more-filing,227507,2015-01-29
/organization/contour-ventures,/organization/bench,1400000,2015-01-29
/organization/main-street-capital,/organization/volusion,55000000,2015-01-29
/person/fritz-lanman,/organization/cargomatic,615384,2015-01-29
/organization/betaworks,/organization/giphy,3078571,2015-01-29
/organization/schooner-capital,/organization/fashion-project,1200000,2015-01-29
/organization/fundersclub,/organization/sourcery,1500000,2015-01-29
/organization/blue-note-ventures,/organization/fullcontact,2500000,2015-01-29
/organization/performance-equity-partners,/organization/tune,9000000,2015-01-29
/organization/accel-partners,/organization/tune,9000000,2015-01-29
/organization/lerer-ventures,/organization/giphy,3078571,2015-01-29
/organization/klingenstein-fields-co-l-l-c-,/organization/sproutling,655092,2015-01-29
/organization/kresge-foundation,/organization/artspace,2250000,2015-01-29
/person/jean-pierre-chesse,/organization/handpick-2,750000,2015-01-29
