investor,company,weight,date
/organization/mobius-venture-capital,/organization/impinj,3000000,2012-07-26
/organization/pv-ventures,/organization/spotright,250000,2012-07-26
/organization/teec-angel-fund,/organization/lex-machina,285714,2012-07-26
/organization/yournest-angel-fund,/organization/bookmycab,0,2012-07-27
/person/thad-langford,/organization/leap2,190000,2012-07-27
/organization/sv-angel,/organization/paydragon,337500,2012-07-27
/organization/lerer-ventures,/organization/balconytv,250000,2012-07-27
/person/yuri-milner,/organization/paydragon,337500,2012-07-27
/organization/rustic-canyon-partners,/organization/paydragon,337500,2012-07-27
/organization/rmr-capital,/organization/flomio,105000,2012-07-27
/organization/u-s-department-of-energy,/organization/thermoenergy,1000000,2012-07-27
/organization/mumbai-angels,/organization/bookmycab,0,2012-07-27
/organization/razorback-capital,/organization/leap2,190000,2012-07-27
/organization/start-up-chile,/organization/facealerta,40000,2012-07-27
/organization/steamboat-ventures,/organization/yoyi-media,0,2012-07-27
/organization/khosla-ventures,/organization/contrail-systems,10000000,2012-07-27
/organization/wi-harper-group,/organization/admaster,0,2012-07-27
/organization/polaris-partners,/organization/balconytv,250000,2012-07-27
/organization/cloud-power-capital,/organization/flomio,105000,2012-07-27
/organization/constantin-partners,/organization/experience-project,1937496,2012-07-27
/person/clint-watson,/organization/flomio,105000,2012-07-27
/organization/ricari-2,/organization/redkaraoke,734828,2012-07-27
/organization/techstars,/organization/flomio,105000,2012-07-27
/person/matthew-lally,/organization/flomio,105000,2012-07-27
/organization/greycroft-partners,/organization/balconytv,250000,2012-07-27
/person/mark-schwartz,/organization/paydragon,337500,2012-07-27
/person/emmanuel-brunet,/organization/curioos,125000,2012-07-29
/person/yves-weisselberger,/organization/curioos,125000,2012-07-29
/person/christophe-chausson,/organization/curioos,125000,2012-07-29
/organization/finance-wales,/organization/clinithink,0,2012-07-29
/person/fabrice-sergent,/organization/curioos,125000,2012-07-29
/organization/jumpstartinc,/organization/enforcer-ecoaching,250000,2012-07-30
/person/richard-chen,/organization/tokyo-otaku-mode,0,2012-07-30
/organization/freestyle-capital,/organization/9gag,466666,2012-07-30
/person/scott-banister,/organization/9gag,466666,2012-07-30
/person/philip-kaplan,/organization/9gag,466666,2012-07-30
/organization/y-combinator,/organization/9gag,466666,2012-07-30
/organization/social-starts,/organization/tokyo-otaku-mode,0,2012-07-30
/organization/parkview-ventures,/organization/netpulse,3900000,2012-07-30
/person/ben-ling,/organization/9gag,466666,2012-07-30
/organization/angellab,/organization/crowd-vision,0,2012-07-30
/person/howard-lindzon,/organization/videolicious,175000,2012-07-30
/organization/london-business-angels,/organization/crowd-vision,0,2012-07-30
/organization/citi-ventures,/organization/ddmap-com,0,2012-07-30
/organization/sigma-partners,/organization/wordstream,3000000,2012-07-30
/person/joanne-wilson,/organization/videolicious,175000,2012-07-30
/organization/boxgroup,/organization/9gag,466666,2012-07-30
/person/mark-friedgan,/organization/videolicious,175000,2012-07-30
/organization/angel-cofund,/organization/crowd-vision,0,2012-07-30
/organization/egan-managed-capital,/organization/wordstream,3000000,2012-07-30
/organization/ludlow-ventures-llc,/organization/videolicious,175000,2012-07-30
/organization/finam,/organization/federal-finance,0,2012-07-30
/organization/quotidian-ventures,/organization/videolicious,175000,2012-07-30
/organization/north-west-fund,/organization/placefirst,0,2012-07-30
/organization/slater-technology-fund,/organization/lucidux,250000,2012-07-30
/organization/trestle-ventures,/organization/videolicious,175000,2012-07-30
/person/maneesh-k-arora,/organization/tokyo-otaku-mode,0,2012-07-30
/person/mark-pincus,/organization/mango-health,290000,2012-07-31
/organization/netstart-venture,/organization/customer-alliance,0,2012-07-31
/organization/avalon-ventures,/organization/shelby-tv,440000,2012-07-31
/person/andy-mcloughlin,/organization/pipedrive,200000,2012-07-31
/organization/logan-capital-ag,/organization/customer-alliance,0,2012-07-31
/organization/sapphire-ventures,/organization/box,17857142,2012-07-31
/organization/proquest-investments,/organization/mersana-therapeutics,6750000,2012-07-31
/organization/500-startups,/organization/femeninas,0,2012-07-31
/organization/500-startups,/organization/repairy,0,2012-07-31
/organization/draper-associates-2,/organization/shelby-tv,440000,2012-07-31
/organization/new-enterprise-associates,/organization/box,17857142,2012-07-31
/organization/500-startups,/organization/walletkit,0,2012-07-31
/organization/500-startups,/organization/unipay,0,2012-07-31
/person/jerry-colonna,/organization/shelby-tv,440000,2012-07-31
/organization/the-social-capital-partnership,/organization/box,17857142,2012-07-31
/person/dave-morgan,/organization/shelby-tv,440000,2012-07-31
/organization/bessemer-venture-partners,/organization/box,17857142,2012-07-31
/organization/500-startups,/organization/designerscouch,0,2012-07-31
/organization/500-startups,/organization/tealet,0,2012-07-31
/organization/500-startups,/organization/idreambooks,0,2012-07-31
/organization/500-startups,/organization/tradebriefs,0,2012-07-31
/organization/seedcamp,/organization/traitperception,0,2012-07-31
/organization/lightbank,/organization/boomerang,1000000,2012-07-31
/organization/warburg-pincus,/organization/haiziwang,55000000,2012-07-31
/organization/index-ventures,/organization/tonara,1333333,2012-07-31
/organization/innospring,/organization/trustgo,0,2012-07-31
/person/christopher-muenchhoff,/organization/pipedrive,200000,2012-07-31
/organization/kfw-2,/organization/customer-alliance,0,2012-07-31
/organization/baseline-ventures,/organization/mango-health,290000,2012-07-31
/organization/north-west-fund,/organization/dot-medical,861815,2012-07-31
/organization/seedcamp,/organization/repairy,0,2012-07-31
/organization/vilicus-ventures-llc,/organization/zenverge,6000000,2012-07-31
/person/payam-zamani,/organization/the-realreal,1875000,2012-07-31
/organization/satori-capital,/organization/pipedrive,200000,2012-07-31
/organization/northern-light-venture-capital,/organization/trustgo,0,2012-07-31
/organization/mountain-partners,/organization/customer-alliance,0,2012-07-31
/organization/500-startups,/organization/curious-hat,0,2012-07-31
/organization/plug-and-play-ventures,/organization/trustgo,0,2012-07-31
/organization/incubate-fund,/organization/netsket-inc,0,2012-07-31
/organization/itech-capital,/organization/seopult,10000000,2012-07-31
/organization/k5-ventures,/organization/customer-alliance,0,2012-07-31
/organization/500-startups,/organization/waygo,0,2012-07-31
/person/keith-rabois,/organization/mango-health,290000,2012-07-31
/organization/high-tech-gruenderfonds,/organization/customer-alliance,0,2012-07-31
/person/michael-lazerow,/organization/shelby-tv,440000,2012-07-31
/organization/gimv,/organization/ars-traffic-transport-technology,0,2012-07-31
/organization/nanabianca,/organization/viralize,266666,2012-08-01
/organization/y-combinator,/organization/hubchilla,0,2012-08-01
/organization/relay-ventures,/organization/tribe-hr,1250000,2012-08-01
/organization/rho-canada,/organization/shoplocket,200000,2012-08-01
/organization/y-combinator,/organization/knowmia,0,2012-08-01
/organization/wayra,/organization/inpact-me,41393,2012-08-01
/person/david-wu,/organization/tracks-by,0,2012-08-01
/organization/nxtp-labs,/organization/poolami,25000,2012-08-01
/organization/bdc-venture-capital,/organization/shoplocket,200000,2012-08-01
/organization/nxtp-labs,/organization/om-latam,25000,2012-08-01
/organization/social-starts,/organization/tripshare,0,2012-08-01
/organization/bright-capital,/organization/cloudmach,2000000,2012-08-01
/organization/rocket-internet,/organization/paymill,0,2012-08-01
/organization/sequoia-capital,/organization/dianping,32000000,2012-08-01
/organization/social-starts,/organization/onefeat,0,2012-08-01
/person/david-wu,/organization/vaunte,280000,2012-08-01
/organization/ec1-capital-ltd,/organization/culturelabel,313038,2012-08-01
/person/peter-georgescu,/organization/bomoda,314285,2012-08-01
/organization/quantica-sgr,/organization/moneyfarm,1841032,2012-08-01
/organization/trinity-ventures,/organization/green-throttle-games,3000000,2012-08-01
/organization/wayra,/organization/iconografico,50000,2012-08-01
/organization/entree-capital,/organization/deckdaq,0,2012-08-01
/organization/inovia-capital,/organization/bomoda,314285,2012-08-01
/organization/sig-china,/organization/owtware,4500000,2012-08-01
/person/timothy-draper,/organization/zelgor,83333,2012-08-01
/organization/plug-and-play-ventures,/organization/kidzloop,0,2012-08-01
/organization/nxtp-labs,/organization/presstler,25000,2012-08-01
/organization/techstars,/organization/zeppelin,118000,2012-08-01
/organization/nct-ventures-funds-i,/organization/agile-networks,0,2012-08-01
/organization/grotech-ventures,/organization/plink-2,3000000,2012-08-01
/organization/the-ontario-capital-growth,/organization/ecobee,1871651,2012-08-01
/organization/pamlico-capital,/organization/teklinks,0,2012-08-01
/person/jeff-parker,/organization/signal-data,666666,2012-08-01
/person/erik-moore,/organization/fandeavor,175000,2012-08-01
/organization/arc-angel-fund,/organization/yieldmo,1366666,2012-08-01
/organization/406-ventures,/organization/wireover,0,2012-08-01
/organization/y-combinator,/organization/registrylove,0,2012-08-01
/organization/chinaccelerator,/organization/qiuqiu-app,10000,2012-08-01
/person/nils-johnson,/organization/tracks-by,0,2012-08-01
/person/etienne-leroy,/organization/sharalike,100000,2012-08-01
/organization/battery-ventures,/organization/vayyar,3000000,2012-08-01
/organization/y-combinator,/organization/dreamforge,0,2012-08-01
/person/brian-rice-3,/organization/gocella,76666,2012-08-01
/organization/500-startups,/organization/intercom,375000,2012-08-01
/person/jens-christensen,/organization/silk,320000,2012-08-01
/organization/cloud-power-capital,/organization/cloudsnap,100000,2012-08-01
/organization/bluerun-ventures,/organization/tianpin-com,784929,2012-08-01
/organization/gamefounders,/organization/akira-mobile,18410,2012-08-01
/organization/ta-venture,/organization/urbanara,0,2012-08-01
/organization/crowdcube,/organization/kinopto,54781,2012-08-01
/organization/valar-ventures,/organization/shoplocket,200000,2012-08-01
/organization/chileglobal-angels,/organization/doochoo,535000,2012-08-01
/organization/fundersclub,/organization/tracks-by,0,2012-08-01
/person/utz-baldwin,/organization/plum-4,100000,2012-08-01
/organization/y-combinator,/organization/newsblur,0,2012-08-01
/organization/nxtp-labs,/organization/red-guru,25000,2012-08-01
/person/jeff-hinck,/organization/the-fab-shoes,0,2012-08-01
/person/felix-schneider,/organization/dreamlines,675045,2012-08-01
/person/philippe-cases,/organization/silk,320000,2012-08-01
/organization/netcapital,/organization/zelgor,83333,2012-08-01
/organization/battery-ventures,/organization/vaunte,280000,2012-08-01
/organization/gamefounders,/organization/mind-on-games,12273,2012-08-01
/organization/social-starts,/organization/rally-games,0,2012-08-01
/organization/maveron,/organization/vaunte,280000,2012-08-01
/organization/relay-ventures,/organization/shoplocket,200000,2012-08-01
/organization/fabernovel,/organization/bureaux-a-partager,0,2012-08-01
/person/ed-goodman,/organization/bomoda,314285,2012-08-01
/organization/life-sreda,/organization/smartmarket,1400000,2012-08-01
/organization/tech-capital-partners,/organization/ecobee,1871651,2012-08-01
/organization/y-combinator,/organization/bigcalc,0,2012-08-01
/person/hayes-metzger,/organization/wireover,0,2012-08-01
/organization/gamefounders,/organization/plan-b-labs,18410,2012-08-01
/organization/healthbox,/organization/aavya-health,0,2012-08-01
/organization/kocca,/organization/goodoc,26511,2012-08-01
/person/babak-nivi,/organization/tracks-by,0,2012-08-01
/organization/y-combinator,/organization/binary-thumb,0,2012-08-01
/organization/y-combinator,/organization/tapin,0,2012-08-01
/organization/plug-and-play-ventures,/organization/bonica-co,0,2012-08-01
/person/ron-conway,/organization/rewarder,1166666,2012-08-01
/person/maneesh-k-arora,/organization/tracks-by,0,2012-08-01
/organization/sig-china,/organization/favbuy,2000000,2012-08-01
/organization/crowdcube,/organization/universal-fuels,78259,2012-08-01
/organization/mobile-internet-capital,/organization/showcase-tv,0,2012-08-01
