investor,company,weight,date
/person/suraj-rajwani,/organization/addvocate,217272,2013-07-24
/organization/rethink-education,/organization/ellevation,293750,2013-07-24
/organization/accel-partners,/organization/mobilespaces,4300000,2013-07-24
/person/nicole-stata,/organization/flashnotes,250000,2013-07-24
/organization/yuuwa-capital,/organization/icetana,244656,2013-07-24
/organization/broadview-ventures,/organization/biokier,850000,2013-07-24
/organization/ppm-oost,/organization/ringcredible,750000,2013-07-24
/organization/atlas-venture,/organization/harbour-antibodies,3216500,2013-07-24
/organization/excelestar-ventures,/organization/zettics,1639999,2013-07-24
/organization/ceyuan-ventures,/organization/taptalk,0,2013-07-24
/organization/kleiner-perkins-caufield-byers,/organization/renren-headhunting,3200000,2013-07-24
/organization/insight-venture-partners,/organization/mediaspectrum,35800000,2013-07-24
/person/jesse-engle,/organization/addvocate,217272,2013-07-24
/organization/forte-ventures,/organization/springbot,1000000,2013-07-24
/person/kyle-sollenberger,/organization/addvocate,217272,2013-07-24
/person/karen-riley,/organization/addvocate,217272,2013-07-24
/organization/axm-venture-capital,/organization/realitymine,454575,2013-07-24
/organization/rogers-venture-partners,/organization/addvocate,217272,2013-07-24
/organization/marker,/organization/mobilespaces,4300000,2013-07-24
/organization/incwell,/organization/irule,100000,2013-07-24
/person/todd-richardson,/organization/addvocate,217272,2013-07-24
/person/jordan-levy,/organization/flashnotes,250000,2013-07-24
/organization/kickstart-seed-fund,/organization/contatta-inc,1625000,2013-07-24
/organization/start-up-chile,/organization/green-biofactory,40000,2013-07-25
/organization/tenaya-capital,/organization/kontera,500000,2013-07-25
/organization/start-up-chile,/organization/ctedras-libres,40000,2013-07-25
/organization/canaan-partners,/organization/joor,2081644,2013-07-25
/organization/sigma-prime-ventures,/organization/apriori-technologies,3000000,2013-07-25
/organization/cradle-fund,/organization/flexiroam,76000,2013-07-25
/organization/index-ventures,/organization/wool-and-the-gang,466666,2013-07-25
/organization/forward-partners,/organization/wool-and-the-gang,466666,2013-07-25
/organization/baseline-ventures,/organization/librato,1266666,2013-07-25
/organization/dorm-room-fund,/organization/skillbridge,20000,2013-07-25
/organization/innospring,/organization/watsi,133333,2013-07-25
/person/chris-logan,/organization/athletepath,500000,2013-07-25
/organization/newspring-capital,/organization/vidsys,5216666,2013-07-25
/organization/plug-and-play-ventures,/organization/hubskip,0,2013-07-25
/organization/advance-publication,/organization/joor,2081644,2013-07-25
/organization/start-up-chile,/organization/algramo,40000,2013-07-25
/organization/sequoia-capital,/organization/kontera,500000,2013-07-25
/organization/start-up-chile,/organization/profitek,40000,2013-07-25
/person/troy-vosseller,/organization/maillift,23333,2013-07-25
/organization/valhalla-partners,/organization/solidfire,7750000,2013-07-25
/organization/start-up-chile,/organization/crowdscannerr,40000,2013-07-25
/organization/portugal-ventures,/organization/treat-u,1003918,2013-07-25
/organization/fortress-investment-group,/organization/crossroads-systems,10000000,2013-07-25
/organization/camden-partners,/organization/prolexic,6000000,2013-07-25
/organization/samsung-ventures,/organization/solidfire,7750000,2013-07-25
/organization/forerunner-ventures,/organization/joor,2081644,2013-07-25
/person/paul-graham,/organization/watsi,133333,2013-07-25
/organization/new-enterprise-associates,/organization/solidfire,7750000,2013-07-25
/organization/nyc-seed,/organization/hublished,0,2013-07-25
/organization/start-up-chile,/organization/manetch,40000,2013-07-25
/organization/club-italia-investimenti,/organization/bringme-2,66047,2013-07-25
/organization/benchmark,/organization/trover,625000,2013-07-25
/organization/forward-internet-group,/organization/wool-and-the-gang,466666,2013-07-25
/organization/lerer-ventures,/organization/joor,2081644,2013-07-25
/organization/cowboy-ventures,/organization/librato,1266666,2013-07-25
/organization/concur,/organization/stayntouch,1050000,2013-07-25
/organization/start-up-chile,/organization/art-circle,40000,2013-07-25
/organization/y-combinator,/organization/watsi,133333,2013-07-25
/organization/start-up-chile,/organization/trendinggames,40000,2013-07-25
/organization/nyc-seed,/organization/alluring-logic,0,2013-07-25
/organization/nyc-seed,/organization/quandora,0,2013-07-25
/organization/club-italia-investimenti,/organization/mister-mario-is-a-search-tool-to-find-repair-men,33023,2013-07-25
/organization/landis-capital,/organization/joor,2081644,2013-07-25
/organization/ace-and-company,/organization/wool-and-the-gang,466666,2013-07-25
/organization/start-up-chile,/organization/lab4u,40000,2013-07-25
/organization/start-up-chile,/organization/lynk-2,40000,2013-07-25
/organization/laconia-ventures,/organization/the-runthrough,458338,2013-07-25
/organization/acceleprise-ventures,/organization/stayntouch,1050000,2013-07-25
/organization/tencent,/organization/watsi,133333,2013-07-25
/organization/medina-capital,/organization/prolexic,6000000,2013-07-25
/person/ron-conway,/organization/watsi,133333,2013-07-25
/organization/carmel-ventures,/organization/kontera,500000,2013-07-25
/person/anand-agarawala,/organization/watsi,133333,2013-07-25
/organization/nyc-seed,/organization/vidaao,0,2013-07-25
/organization/battery-ventures,/organization/joor,2081644,2013-07-25
/person/vinod-khosla,/organization/watsi,133333,2013-07-25
/organization/malaysian-life-sciences-capital-fund,/organization/flexiroam,76000,2013-07-25
/organization/general-catalyst-partners,/organization/trover,625000,2013-07-25
/person/joe-greenstein,/organization/watsi,133333,2013-07-25
/organization/sigma-partners,/organization/apriori-technologies,3000000,2013-07-25
/organization/ccm-energy,/organization/aircuity,3000000,2013-07-25
/organization/harrison-metal,/organization/librato,1266666,2013-07-25
/organization/nissay-capital,/organization/dennoo,1100000,2013-07-25
/organization/great-oaks-venture-capital,/organization/joor,2081644,2013-07-25
/organization/intel-capital,/organization/prolexic,6000000,2013-07-25
/organization/trident-capital,/organization/prolexic,6000000,2013-07-25
/organization/start-up-chile,/organization/nafasi-systems,40000,2013-07-25
/organization/start-up-chile,/organization/bonuu-loyalty,40000,2013-07-25
/organization/motorola-solutions,/organization/vidsys,5216666,2013-07-25
/organization/wellington-partners,/organization/wool-and-the-gang,466666,2013-07-25
/person/rich-barton,/organization/trover,625000,2013-07-25
/person/joe-kirgues,/organization/maillift,23333,2013-07-25
/organization/flybridge-capital,/organization/vidsys,5216666,2013-07-25
/organization/start-up-chile,/organization/wanna-migrate,40000,2013-07-25
/organization/abundant-ventures-llc,/organization/kontera,500000,2013-07-25
/person/geoff-ralston,/organization/watsi,133333,2013-07-25
/organization/kima-ventures,/organization/nimbusbase,137500,2013-07-25
/organization/kennet-venture-partners,/organization/prolexic,6000000,2013-07-25
/organization/start-up-chile,/organization/assmbly,40000,2013-07-25
/organization/medina-capital,/organization/catbird,10000000,2013-07-25
/organization/gener8tor,/organization/maillift,23333,2013-07-25
/organization/novak-biddle-venture-partners,/organization/solidfire,7750000,2013-07-25
/organization/start-up-chile,/organization/innoveco,40000,2013-07-25
/organization/start-up-chile,/organization/vendobots,40000,2013-07-25
/organization/nyc-seed,/organization/nimbusbase,137500,2013-07-25
/organization/start-up-chile,/organization/retidiag,40000,2013-07-25
/organization/concur,/organization/trover,625000,2013-07-25
/organization/mmc-ventures,/organization/wool-and-the-gang,466666,2013-07-25
/organization/club-italia-investimenti,/organization/riparautonline,66047,2013-07-25
/person/david-rusenko,/organization/zenefits,131250,2013-07-26
/organization/imprimatur-capital,/organization/narratif,794109,2013-07-26
/organization/caixa-capital,/organization/byhours-com,385980,2013-07-26
/organization/kima-ventures,/organization/akeneo,132351,2013-07-26
/person/todd-ruppert,/organization/learnvest,2750000,2013-07-26
/person/ben-ling,/organization/zenefits,131250,2013-07-26
/organization/titan-partners-llc-3,/organization/zenefits,131250,2013-07-26
/person/ed-mathias,/organization/learnvest,2750000,2013-07-26
/organization/invesco-perpetual,/organization/polytherics,6818631,2013-07-26
/organization/softbank-ventures-korea,/organization/seworks,1000000,2013-07-26
/organization/enhanced-capital-partners,/organization/sciaps,1000000,2013-07-26
/organization/wefunder,/organization/zenefits,131250,2013-07-26
/organization/americanexpress,/organization/learnvest,2750000,2013-07-26
/organization/trinity-capital-investment,/organization/lehigh-technologies,6500000,2013-07-26
/organization/conversion-capital-llc,/organization/learnvest,2750000,2013-07-26
/organization/capstone-partners-korea,/organization/whiteout,716950,2013-07-26
/organization/asia-pacific-capital,/organization/ciris-energy,25000000,2013-07-26
/organization/claritas-capital,/organization/learnvest,2750000,2013-07-26
/organization/qualcomm-ventures,/organization/seworks,1000000,2013-07-26
/organization/webb-investment-network,/organization/hellosign,0,2013-07-26
/person/adrian-morger,/organization/simplibuy-technologies,101556,2013-07-26
/organization/titan-partners-llc-4,/organization/zenefits,131250,2013-07-26
/organization/imperial-innovations,/organization/polytherics,6818631,2013-07-26
/person/adam-jackson,/organization/zenefits,131250,2013-07-26
/person/brad-gessler,/organization/zenefits,131250,2013-07-26
/organization/titan-partners-llc-2,/organization/zenefits,131250,2013-07-26
/organization/titan-partners-llc,/organization/zenefits,131250,2013-07-26
/person/charlie-cheever,/organization/zenefits,131250,2013-07-26
/person/david-petersen,/organization/zenefits,131250,2013-07-26
/organization/mercia-fund-management,/organization/polytherics,6818631,2013-07-26
/organization/ecosystem-ventures,/organization/simplibuy-technologies,101556,2013-07-26
/organization/club-italia-investimenti,/organization/zuffle,132351,2013-07-26
/organization/idg-capital-partners,/organization/baifendian,10000000,2013-07-26
/organization/y-combinator,/organization/zenefits,131250,2013-07-26
/organization/cabiedes-partners,/organization/byhours-com,385980,2013-07-26
/organization/kima-ventures,/organization/finexkap,1323515,2013-07-26
/person/sohail-prasad,/organization/zenefits,131250,2013-07-26
/person/aaron-levie,/organization/zenefits,131250,2013-07-26
/organization/rough-draft-ventures,/organization/valet-2,5000,2013-07-27
/organization/stripes-group,/organization/audio-network,0,2013-07-27
/organization/qunova,/organization/moovly,530679,2013-07-27
/organization/bmw-ventures,/organization/chargemaster,0,2013-07-28
/organization/battery-ventures,/organization/scodix,5000000,2013-07-28
/organization/best-funds,/organization/intelligent-mechatronic-systems,4000000,2013-07-28
/organization/fundersclub,/organization/sales-beach,0,2013-07-29
/organization/rusnanomedinvest,/organization/revision-optics,9166666,2013-07-29
/organization/ascension-ventures,/organization/wir3s,230627,2013-07-29
/organization/alta-partners,/organization/atyr-pharma,12250000,2013-07-29
/organization/celgene,/organization/acetylon-pharmaceuticals,100000000,2013-07-29
/organization/slater-technology-fund,/organization/enhanced-energy-group,100000,2013-07-29
/organization/midven,/organization/the-learning-lab,151525,2013-07-29
/organization/bronze-investments,/organization/solar-mosaic,2500000,2013-07-29
/organization/marker,/organization/qwilt,4500000,2013-07-29
/organization/portugal-ventures,/organization/perceive3d,574092,2013-07-29
/organization/interwest-partners,/organization/revision-optics,9166666,2013-07-29
/organization/minerva-opportunity-fund,/organization/the-learning-lab,151525,2013-07-29
/organization/simon-venture-group,/organization/jifiti-com,625000,2013-07-29
/organization/redpoint-ventures,/organization/qwilt,4500000,2013-07-29
/organization/500-startups,/organization/carreira-beauty,0,2013-07-29
/organization/500-startups,/organization/reesio,102500,2013-07-29
/organization/nokia-growth-partners,/organization/grand-cru,3666666,2013-07-29
/organization/canaan-partners,/organization/revision-optics,9166666,2013-07-29
/organization/sv-angel,/organization/kiwi-inc,1500000,2013-07-29
/organization/start-up-chile,/organization/tellmi,40000,2013-07-29
/person/graham-weston,/organization/trueability,333333,2013-07-29
/organization/schottenstein-stores,/organization/jifiti-com,625000,2013-07-29
/organization/500-startups,/organization/popbasic,0,2013-07-29
/organization/500-startups,/organization/populr,0,2013-07-29
/person/ben-tarbell,/organization/solar-mosaic,2500000,2013-07-29
/organization/500-startups,/organization/bountyhunter,0,2013-07-29
/organization/crystal-financial,/organization/global-analytics,30000000,2013-07-29
