investor,company,weight,date
/organization/rabo-ventures,/organization/voltea,1374052,2013-08-07
/organization/western-digital,/organization/tegile-systems,8750000,2013-08-07
/organization/draper-fisher-jurvetson,/organization/lendkey-technologies-inc,3125000,2013-08-07
/organization/softbank-ventures-korea,/organization/healcerion,716867,2013-08-07
/person/oliver-luckett,/organization/willcall,120000,2013-08-07
/organization/jumpstart-foundry,/organization/rocket-raise,7500,2013-08-07
/organization/connecticut-innovations,/organization/logicbroker,1600000,2013-08-07
/person/coran-capshaw,/organization/willcall,120000,2013-08-07
/organization/angelpad,/organization/spotsetter,325000,2013-08-07
/organization/fuel-capital,/organization/willcall,120000,2013-08-07
/organization/jumpstart-foundry,/organization/dvisit,7500,2013-08-07
/organization/sv-angel,/organization/willcall,120000,2013-08-07
/organization/javelin-venture-partners,/organization/spotsetter,325000,2013-08-07
/organization/jumpstart-foundry,/organization/poliana,7500,2013-08-07
/organization/kima-ventures,/organization/apptopia,150000,2013-08-07
/organization/accelerate-fund,/organization/advanced-flow-technologies,0,2013-08-07
/organization/solidus-company,/organization/invision-heart,7500,2013-08-07
/person/john-frankenheimer,/organization/willcall,120000,2013-08-07
/organization/crystal-financial,/organization/active-international,35000000,2013-08-07
/person/bruce-flohr,/organization/willcall,120000,2013-08-07
/organization/serra-ventures,/organization/personify-3,350000,2013-08-07
/person/joe-gebbia,/organization/willcall,120000,2013-08-07
/organization/rugged-ventures,/organization/500px,1466666,2013-08-07
/person/dustin-plett,/organization/500px,1466666,2013-08-07
/organization/plug-and-play-ventures,/organization/blufon,0,2013-08-07
/person/sean-parker,/organization/willcall,120000,2013-08-07
/organization/industrifonden,/organization/foap-ab,750000,2013-08-07
/person/rahul-prakash,/organization/spotsetter,325000,2013-08-07
/organization/ridgewood-capital,/organization/drill-map,2166666,2013-08-07
/organization/caixa-capital,/organization/social-loyal,38598,2013-08-07
/person/oliver-jung,/organization/willcall,120000,2013-08-07
/organization/solidus-company,/organization/rocket-raise,7500,2013-08-07
/organization/updata-partners,/organization/lendkey-technologies-inc,3125000,2013-08-07
/organization/ttv-capital,/organization/lendkey-technologies-inc,3125000,2013-08-07
/organization/pentair,/organization/voltea,1374052,2013-08-07
/organization/conocophillips,/organization/drill-map,2166666,2013-08-07
/organization/gotham-ventures,/organization/lendkey-technologies-inc,3125000,2013-08-07
/person/yago-arbeloa,/organization/social-loyal,38598,2013-08-07
/organization/solidus-company,/organization/newsbreak,7500,2013-08-07
/organization/slow-ventures,/organization/willcall,120000,2013-08-07
/organization/caa-ventures,/organization/500px,1466666,2013-08-07
/organization/2020-ventures,/organization/spotsetter,325000,2013-08-07
/person/jaffray-woodriff,/organization/vividcortex,1000000,2013-08-07
/person/marta-esteve,/organization/social-loyal,38598,2013-08-07
/person/david-toms,/organization/social-loyal,38598,2013-08-07
/organization/solidus-company,/organization/poliana,7500,2013-08-07
/organization/toba-capital,/organization/mascotsecret,510000,2013-08-07
/organization/rockport-capital-partners,/organization/drill-map,2166666,2013-08-07
/organization/international-finance-corporation,/organization/avanse-financial-services,2300000,2013-08-07
/organization/battery-ventures,/organization/vividcortex,1000000,2013-08-07
/organization/denny-hill-capital,/organization/builderscloud,137500,2013-08-08
/person/ron-conway,/organization/aisle50,433333,2013-08-08
/organization/medra-capital,/organization/mover,166666,2013-08-08
/organization/undercurrent,/organization/dragon-innovation,460000,2013-08-08
/organization/pelion-venture-partners,/organization/soasta,6000000,2013-08-08
/person/dennis-phelps,/organization/mover,166666,2013-08-08
/organization/covidien-ventures,/organization/setpoint-medical,4372450,2013-08-08
/organization/high-country-venture,/organization/fitbionic,1100000,2013-08-08
/organization/morgenthaler-ventures,/organization/setpoint-medical,4372450,2013-08-08
/organization/flybridge-capital,/organization/dragon-innovation,460000,2013-08-08
/organization/ta-venture,/organization/builderscloud,137500,2013-08-08
/organization/plug-and-play-ventures,/organization/aisle50,433333,2013-08-08
/organization/rivers-capital-partners,/organization/realrider,431846,2013-08-08
/person/yuri-milner,/organization/aisle50,433333,2013-08-08
/organization/scentan-ventures,/organization/glider-associates,10293713,2013-08-08
/organization/sv-angel,/organization/aisle50,433333,2013-08-08
/organization/kmg-investment-group,/organization/fitbionic,1100000,2013-08-08
/organization/dreamit-ventures,/organization/callida-energy,25000,2013-08-08
/organization/hyde-park-venture-partners,/organization/peoplematics,0,2013-08-08
/organization/alliance-of-angels,/organization/builderscloud,137500,2013-08-08
/organization/cit-gap-funds,/organization/wealthforge,250000,2013-08-08
/organization/tec-ventures,/organization/builderscloud,137500,2013-08-08
/organization/canaan-partners,/organization/soasta,6000000,2013-08-08
/organization/roth-capital-partners,/organization/soasta,6000000,2013-08-08
/organization/topspin-partners,/organization/setpoint-medical,4372450,2013-08-08
/organization/microsoft-ventures,/organization/builderscloud,137500,2013-08-08
/organization/formative-ventures,/organization/soasta,6000000,2013-08-08
/organization/august-capital,/organization/aisle50,433333,2013-08-08
/organization/double-m-partners,/organization/mover,166666,2013-08-08
/organization/general-catalyst-partners,/organization/highwinds,68333333,2013-08-08
/organization/lerer-ventures,/organization/startups-in,575000,2013-08-08
/organization/media-ventures,/organization/make-music-tv,466691,2013-08-08
/organization/lerer-ventures,/organization/dragon-innovation,460000,2013-08-08
/organization/foundry-group,/organization/startups-in,575000,2013-08-08
/organization/action-potential-venture-capital,/organization/setpoint-medical,4372450,2013-08-08
/organization/macromill,/organization/glider-associates,10293713,2013-08-08
/organization/origin-ventures,/organization/aisle50,433333,2013-08-08
/organization/cerberus-capital-management,/organization/highwinds,68333333,2013-08-08
/organization/flybridge-capital,/organization/startups-in,575000,2013-08-08
/organization/boston-scientific,/organization/setpoint-medical,4372450,2013-08-08
/organization/parkwalk-advisors,/organization/cloud-sustainability,0,2013-08-08
/organization/boxgroup,/organization/dragon-innovation,460000,2013-08-08
/organization/500-startups,/organization/builderscloud,137500,2013-08-08
/person/sujal-patel,/organization/builderscloud,137500,2013-08-08
/organization/foundry-group,/organization/dragon-innovation,460000,2013-08-08
/organization/glaxosmithkline,/organization/setpoint-medical,4372450,2013-08-08
/organization/undercurrent,/organization/startups-in,575000,2013-08-08
/organization/goldman-sachs,/organization/highwinds,68333333,2013-08-08
/person/rudy-gadre,/organization/builderscloud,137500,2013-08-08
/organization/yaletown-venture-partners,/organization/mover,166666,2013-08-08
/organization/start-up-chile,/organization/mover,166666,2013-08-08
/organization/foundation-medical-partners,/organization/setpoint-medical,4372450,2013-08-08
/organization/macquarie-capital-funds,/organization/soasta,6000000,2013-08-08
/organization/knight-foundation,/organization/videolicious,450000,2013-08-09
/organization/y-combinator,/organization/siasto,250000,2013-08-09
/organization/penn-medicine,/organization/fitly,12500,2013-08-09
/organization/healthbox,/organization/yo-fi-wellness,0,2013-08-09
/organization/the-washington-post-company,/organization/videolicious,450000,2013-08-09
/organization/independence-blue-cross,/organization/fitly,12500,2013-08-09
/organization/ben-franklin-technology-partners-of-northeast-pennsylvania,/organization/map-decisions,13200,2013-08-09
/organization/start-fund,/organization/siasto,250000,2013-08-09
/organization/venturef0rth,/organization/fitly,12500,2013-08-09
/organization/healthbox,/organization/fitzeal,0,2013-08-09
/organization/social-leverage,/organization/videolicious,450000,2013-08-09
/organization/venture51,/organization/videolicious,450000,2013-08-09
/person/alan-wizemann,/organization/lytics,440000,2013-08-09
/person/nick-heyman,/organization/lytics,440000,2013-08-09
/organization/dreamit-ventures,/organization/fitly,12500,2013-08-09
/organization/healthbox,/organization/etect,0,2013-08-09
/organization/healthbox,/organization/carespotter,0,2013-08-09
/person/jascha-kaykas-wolff,/organization/lytics,440000,2013-08-09
/organization/one-asia-investment-partners,/organization/siasto,250000,2013-08-09
/organization/amazon,/organization/videolicious,450000,2013-08-09
/organization/plug-and-play-ventures,/organization/bitcovery,0,2013-08-10
/organization/busy-angels,/organization/youbeq-maps-with-life,0,2013-08-10
/organization/techstars,/organization/pansieve,118000,2013-08-10
/organization/portugal-ventures,/organization/youbeq-maps-with-life,0,2013-08-10
/organization/10xelerator,/organization/prized,20000,2013-08-10
/organization/crunchfund,/organization/directly,875000,2013-08-11
/organization/muckercapital,/organization/entangled-media,393333,2013-08-12
/person/eric-stegemann,/organization/retsly,37500,2013-08-12
/organization/sigma-partners,/organization/everspin-technologies,3000000,2013-08-12
/person/klaas-lameijer,/organization/retsly,37500,2013-08-12
/person/markus-kern,/organization/socialite,25820,2013-08-12
/organization/epic-ventures,/organization/everspin-technologies,3000000,2013-08-12
/person/stephen-thornton,/organization/socialite,25820,2013-08-12
/organization/draper-fisher-jurvetson,/organization/everspin-technologies,3000000,2013-08-12
/organization/kodiak-venture-partners,/organization/greenlight-biosciences,3500000,2013-08-12
/organization/natural-gas-partners,/organization/parsley-energy,65000000,2013-08-12
/organization/crosslink-capital,/organization/entangled-media,393333,2013-08-12
/person/brad-jones-2,/organization/entangled-media,393333,2013-08-12
/organization/lowercase-capital,/organization/entangled-media,393333,2013-08-12
/person/kamran-pourzanjani,/organization/entangled-media,393333,2013-08-12
/organization/i2e,/organization/drik,250000,2013-08-12
/person/gilbert-chalk,/organization/socialite,25820,2013-08-12
/organization/draper-associates-2,/organization/entangled-media,393333,2013-08-12
/organization/stillwater-national-bank,/organization/drik,250000,2013-08-12
/organization/menlo-ventures,/organization/ansible,3000000,2013-08-12
/person/jeroen-seghers,/organization/socialite,25820,2013-08-12
/organization/e-ventures,/organization/ansible,3000000,2013-08-12
/organization/drive-capital,/organization/roadtrippers,1250000,2013-08-12
/organization/new-venture-partners,/organization/everspin-technologies,3000000,2013-08-12
/organization/tekton-ventures,/organization/entangled-media,393333,2013-08-12
/organization/the-brandery,/organization/roadtrippers,1250000,2013-08-12
/organization/crosslink-capital,/organization/silkroad-technology,3200000,2013-08-12
/person/david-carman,/organization/socialite,25820,2013-08-12
/organization/emergence-capital-partners,/organization/insideview,4250000,2013-08-12
/organization/itochu-corporation,/organization/fab-com,5000000,2013-08-12
/organization/life-science-angels,/organization/physcient,633333,2013-08-12
/organization/bluetree-allied-angels,/organization/physcient,633333,2013-08-12
/organization/keating-capital,/organization/silkroad-technology,3200000,2013-08-12
/person/tim-slesinger,/organization/socialite,25820,2013-08-12
/person/alexandra-farrell,/organization/socialite,25820,2013-08-12
/organization/profounders-capital,/organization/entangled-media,393333,2013-08-12
/person/brian-lee,/organization/entangled-media,393333,2013-08-12
/organization/khosla-ventures,/organization/greenlight-biosciences,3500000,2013-08-12
/person/jonathan-beddoes,/organization/socialite,25820,2013-08-12
/person/ricky-thomas,/organization/socialite,25820,2013-08-12
/organization/lux-capital,/organization/everspin-technologies,3000000,2013-08-12
/organization/upstate-carolina-angel-network,/organization/physcient,633333,2013-08-12
/person/donald-e-graham,/organization/sosh,2020000,2013-08-13
/organization/softbank-capital,/organization/fitbit,8600000,2013-08-13
/organization/karlin-ventures,/organization/one-page,600000,2013-08-13
/organization/t-venture,/organization/veliq,4500000,2013-08-13
/organization/gemini-israel-funds,/organization/optier,2666666,2013-08-13
/organization/altair,/organization/showrooms-ru,0,2013-08-13
/organization/moscow-seed-fund,/organization/adwired,230000,2013-08-13
/organization/viola-credit,/organization/optier,2666666,2013-08-13
/organization/draper-fisher-jurvetson,/organization/eshares,163636,2013-08-13
/person/mike-collett,/organization/tastebud,125000,2013-08-13
/organization/mena-venture-investments,/organization/hmall-ma,800000,2013-08-13
/organization/softbank-capital,/organization/snapdeal,75000000,2013-08-13
/organization/sandbox-industries,/organization/change-healthcare,1875000,2013-08-13
