investor,company,weight,date
/person/warren-adelman,/organization/webflakes,600000,2013-05-08
/person/mark-carges,/organization/webflakes,600000,2013-05-08
/organization/intel-capital,/organization/movableink,1333333,2013-05-08
/organization/wilson-sonsini-goodrich-rosati,/organization/movableink,1333333,2013-05-08
/organization/naya-ventures,/organization/snapone-inc,0,2013-05-08
/organization/silicon-valley-bank,/organization/movableink,1333333,2013-05-08
/organization/darby-technology-ventures,/organization/alta-rail-technology,15000000,2013-05-08
/organization/vegastechfund,/organization/umbabox,300000,2013-05-08
/organization/venture-partners-2,/organization/saludfcil,0,2013-05-08
/organization/metamorphic-ventures-llc,/organization/movableink,1333333,2013-05-08
/organization/mayfield-fund,/organization/healthtap,6000000,2013-05-08
/organization/venturelab,/organization/demystdata,0,2013-05-08
/organization/capital-royalty,/organization/good-start-genetics,28000000,2013-05-08
/organization/sequoia-capital,/organization/visops-inc-,1500000,2013-05-09
/person/alain-bankier,/organization/plated,200000,2013-05-09
/organization/intel-capital,/organization/perspecsys,4000000,2013-05-09
/person/andrew-mccollum,/organization/plated,200000,2013-05-09
/person/calvin-soh,/organization/crowdhall,87500,2013-05-09
/organization/techstars,/organization/plated,200000,2013-05-09
/organization/vegastechfund,/organization/crowdhall,87500,2013-05-09
/organization/powai-lake-ventures,/organization/toppr,200000,2013-05-09
/organization/forest-laboratories,/organization/trevena,60000000,2013-05-09
/organization/paladin-capital-group,/organization/perspecsys,4000000,2013-05-09
/person/greg-kidd,/organization/crowdhall,87500,2013-05-09
/organization/social-starts,/organization/crowdhall,87500,2013-05-09
/organization/microventure-marketplace,/organization/dekko,355555,2013-05-09
/organization/blumberg-capital,/organization/dekko,355555,2013-05-09
/organization/sc-launch,/organization/zipit-wireless,1200000,2013-05-09
/organization/ff-venture-capital,/organization/clearpath-immigration,1148667,2013-05-09
/organization/thomvest-ventures,/organization/dekko,355555,2013-05-09
/organization/ascent-venture-partners,/organization/perspecsys,4000000,2013-05-09
/organization/bessemer-venture-partners,/organization/dekko,355555,2013-05-09
/organization/northwestern-capital,/organization/crowdhall,87500,2013-05-09
/organization/vine-st-ventures,/organization/crowdhall,87500,2013-05-09
/organization/the-brandery,/organization/crowdhall,87500,2013-05-09
/organization/enlight,/organization/opera-solutions,15000000,2013-05-09
/organization/cedarview-capital,/organization/plures-technologies,2500000,2013-05-09
/person/john-tan-2,/organization/crowdhall,87500,2013-05-09
/organization/eniac-ventures,/organization/dekko,355555,2013-05-09
/person/paige-craig,/organization/plated,200000,2013-05-09
/organization/hyde-park-angels,/organization/supply-vision,1400000,2013-05-09
/organization/i2a-fund,/organization/ycharts,780000,2013-05-09
/organization/venture-lab,/organization/varthana,0,2013-05-09
/organization/zig-capital,/organization/dekko,355555,2013-05-09
/organization/echo-ventures,/organization/dekko,355555,2013-05-09
/organization/renn-capital,/organization/plures-technologies,2500000,2013-05-09
/organization/cbre-group,/organization/liquidspace,650000,2013-05-09
/organization/launchcapital,/organization/dekko,355555,2013-05-09
/person/raymond-tonsing,/organization/dekko,355555,2013-05-09
/organization/dreamit-ventures,/organization/trippin-in,0,2013-05-10
/person/peter-lehrman,/organization/science-exchange,500000,2013-05-10
/person/rajesh-sawhney,/organization/zapr,0,2013-05-10
/person/harish-bahl,/organization/zapr,0,2013-05-10
/organization/dreamit-ventures,/organization/stylr,0,2013-05-10
/organization/dreamit-ventures,/organization/wirelawyer,0,2013-05-10
/organization/conversion-capital-llc,/organization/caplinked,81175,2013-05-10
/organization/simon-venture-group,/organization/miner,0,2013-05-10
/organization/500-startups,/organization/zapr,0,2013-05-10
/organization/dreamit-ventures,/organization/serviceful,0,2013-05-10
/organization/webb-investment-network,/organization/science-exchange,500000,2013-05-10
/organization/alloy-ventures,/organization/optimedica,8750000,2013-05-10
/organization/dreamit-ventures,/organization/perkle,0,2013-05-10
/organization/dreamit-ventures,/organization/wedidit,0,2013-05-10
/person/samir-bangara,/organization/zapr,0,2013-05-10
/organization/ta-venture,/organization/zapr,0,2013-05-10
/person/joshua-schachter,/organization/science-exchange,500000,2013-05-10
/organization/kae-capital,/organization/zapr,0,2013-05-10
/organization/dreamit-ventures,/organization/license-buddy,25000,2013-05-10
/person/jay-adelson,/organization/ouya,2500000,2013-05-10
/person/chris-harris-3,/organization/caplinked,81175,2013-05-10
/organization/capital-innovators,/organization/viewpoint-llc,0,2013-05-10
/person/rajesh-kamat,/organization/zapr,0,2013-05-10
/organization/dreamit-ventures,/organization/mimoona,0,2013-05-10
/organization/occam-capital,/organization/ouya,2500000,2013-05-10
/organization/summit-partners,/organization/peak-well-systems,0,2013-05-10
/organization/dreamit-ventures,/organization/tradeup-labs,0,2013-05-10
/organization/kleiner-perkins-caufield-byers,/organization/ouya,2500000,2013-05-10
/person/anupam-mittal,/organization/zapr,0,2013-05-10
/organization/spectrum-equity-investors,/organization/extreme-reach,50000000,2013-05-10
/organization/nvidia,/organization/ouya,2500000,2013-05-10
/organization/seed-hatchery,/organization/screwpulp-publishing,0,2013-05-10
/person/aloke-bajpai,/organization/zapr,0,2013-05-10
/person/rob-hutter,/organization/science-exchange,500000,2013-05-10
/organization/pix-vine-capital,/organization/zapr,0,2013-05-10
/organization/shasta-ventures,/organization/ouya,2500000,2013-05-10
/organization/union-square-ventures,/organization/science-exchange,500000,2013-05-10
/organization/the-artesian-group,/organization/caplinked,81175,2013-05-10
/organization/fraser-mccombs-capital,/organization/uparts,1000000,2013-05-10
/organization/xg-ventures,/organization/science-exchange,500000,2013-05-10
/organization/upfront-ventures,/organization/uparts,1000000,2013-05-10
/organization/techammer,/organization/science-exchange,500000,2013-05-10
/organization/inflection-ventures,/organization/caplinked,81175,2013-05-10
/organization/dreamit-ventures,/organization/instrumagic,0,2013-05-10
/organization/gsf,/organization/zapr,0,2013-05-10
/organization/credit-suisse,/organization/bloom-energy,130000000,2013-05-10
/person/vijay-shekhar-sharma,/organization/zapr,0,2013-05-10
/organization/dreamit-ventures,/organization/heykiki,0,2013-05-10
/organization/capital-innovators,/organization/manufacturers-inventory,0,2013-05-10
/organization/dreamit-ventures,/organization/miner,0,2013-05-10
/organization/blackrock,/organization/optimedica,8750000,2013-05-10
/organization/emagen-investment-group-inc,/organization/caplinked,81175,2013-05-10
/organization/kleiner-perkins-caufield-byers,/organization/optimedica,8750000,2013-05-10
/organization/new-dream-networks,/organization/inktank,13400000,2013-05-10
/person/sanjay-nath,/organization/zapr,0,2013-05-10
/organization/dreamit-ventures,/organization/gamepress,0,2013-05-10
/person/siddharth-talwar,/organization/zapr,0,2013-05-10
/person/yuri-milner,/organization/science-exchange,500000,2013-05-10
/organization/dag-ventures,/organization/optimedica,8750000,2013-05-10
/person/murugavel-janakiraman,/organization/zapr,0,2013-05-10
/organization/mayfield-fund,/organization/ouya,2500000,2013-05-10
/organization/dreamit-ventures,/organization/touchbase-technologies,0,2013-05-10
/organization/capital-innovators,/organization/the-sea-app,0,2013-05-10
/person/prashant-mehta,/organization/zapr,0,2013-05-10
/person/lee-essener,/organization/caplinked,81175,2013-05-10
/person/samir-sood,/organization/zapr,0,2013-05-10
/person/naveen-tewari,/organization/zapr,0,2013-05-10
/person/dan-rose,/organization/aviate,300000,2013-05-11
/person/charles-henri-prevost,/organization/keecker,300000,2013-05-11
/person/keval-desai,/organization/aviate,300000,2013-05-11
/organization/draper-associates-2,/organization/aviate,300000,2013-05-11
/organization/freestyle-capital,/organization/aviate,300000,2013-05-11
/organization/highland-capital-partners,/organization/aviate,300000,2013-05-11
/organization/andreessen-horowitz,/organization/aviate,300000,2013-05-11
/organization/t4xi,/organization/worldcoo,32468,2013-05-12
/organization/haxlr8r,/organization/blinkiverse,25000,2013-05-12
/person/bogomil-balkansky,/organization/particle-3,12500,2013-05-12
/organization/haxlr8r,/organization/foc-us,25000,2013-05-12
/organization/haxlr8r,/organization/particle-3,12500,2013-05-12
/organization/haxlr8r,/organization/molecule-synth,70000,2013-05-12
/organization/vegastechfund,/organization/romotive,500000,2013-05-12
/organization/haxlr8r,/organization/fabule,25000,2013-05-12
/person/carles-florensa,/organization/worldcoo,32468,2013-05-12
/organization/haxlr8r,/organization/helios,25000,2013-05-12
/organization/haxlr8r,/organization/hexairbot,25000,2013-05-12
/organization/seedinvest,/organization/eclincher,0,2013-05-12
/organization/haxlr8r,/organization/lightup,25000,2013-05-12
/organization/granite-ventures,/organization/lucidworks,3333333,2013-05-13
/person/jim-chu,/organization/dlohaiti,842475,2013-05-13
/organization/sv-angel,/organization/transferwise,1000000,2013-05-13
/person/olivier-cahane-2,/organization/sixdoors,108333,2013-05-13
/organization/commerce-ventures,/organization/ownerlistens,250000,2013-05-13
/person/danielle-royston,/organization/truinject,200000,2013-05-13
/organization/leopard-capital,/organization/dlohaiti,842475,2013-05-13
/organization/techstars,/organization/kato,118000,2013-05-13
/organization/google-ventures,/organization/rocketlawyer,3800000,2013-05-13
/organization/wisconsin-super-angel-fund,/organization/nexvex,500000,2013-05-13
/organization/innovation-endeavors,/organization/any-do,700000,2013-05-13
/organization/august-capital,/organization/rocketlawyer,3800000,2013-05-13
/organization/innova-memphis,/organization/surgilight,25000,2013-05-13
/organization/high-tech-gruenderfonds,/organization/figo,649142,2013-05-13
/organization/sallfort-privatbank,/organization/rocketlawyer,3800000,2013-05-13
/person/tom-o-turner,/organization/akimbo-financial,425000,2013-05-13
/organization/mb-venture-partners,/organization/ais,25000,2013-05-13
/organization/innova-memphis,/organization/health-bliss,25000,2013-05-13
/organization/ifc-infraventures,/organization/dlohaiti,842475,2013-05-13
/organization/kima-ventures,/organization/sixdoors,108333,2013-05-13
/organization/clarus-ventures,/organization/nanostring-technologies,50000,2013-05-13
/organization/square-1-bank,/organization/sellpoint,3000000,2013-05-13
/organization/carlyle-group,/organization/al-nabil-food-industries,0,2013-05-13
/organization/tec-ventures,/organization/ownerlistens,250000,2013-05-13
/organization/walden-international,/organization/lucidworks,3333333,2013-05-13
/organization/scra,/organization/neuroquest,0,2013-05-13
/organization/investor-growth-capital,/organization/rocketlawyer,3800000,2013-05-13
/organization/caixa-capital,/organization/imicroq,1427030,2013-05-13
/person/james-etzkorn,/organization/sixdoors,108333,2013-05-13
/person/graham-weston,/organization/akimbo-financial,425000,2013-05-13
/organization/mb-venture-partners,/organization/surgilight,25000,2013-05-13
/organization/lemnos-labs,/organization/bia,1200000,2013-05-13
/person/joe-greenstein,/organization/any-do,700000,2013-05-13
/organization/techstars,/organization/snowshoe,18000,2013-05-13
/organization/credit-suisse,/organization/lanx,15000000,2013-05-13
/person/joe-lonsdale,/organization/any-do,700000,2013-05-13
/organization/shasta-ventures,/organization/lucidworks,3333333,2013-05-13
/organization/500-startups,/organization/sidewalk,0,2013-05-13
/organization/nebraska-angel-network,/organization/eyeverify,766666,2013-05-13
/organization/svg-syndicate,/organization/sixdoors,108333,2013-05-13
/organization/menlo-ventures,/organization/ownerlistens,250000,2013-05-13
/organization/cyberagent,/organization/mana-bo,374000,2013-05-13
/organization/genesis-partners,/organization/any-do,700000,2013-05-13
/organization/techstars,/organization/prediculous,0,2013-05-13
/organization/golub-capital,/organization/andersonbrecon,75000000,2013-05-13
/organization/techstars,/organization/brandfolder,118000,2013-05-13
/organization/promus-ventures,/organization/ownerlistens,250000,2013-05-13
/person/jean-david-blanc-2,/organization/sixdoors,108333,2013-05-13
/organization/techstars,/organization/hull,0,2013-05-13
/organization/miyamoto-international,/organization/dlohaiti,842475,2013-05-13
/organization/mid-america-angels,/organization/eyeverify,766666,2013-05-13
/organization/techstars,/organization/augur,118000,2013-05-13
/organization/samsung-ventures,/organization/ubitus,15000000,2013-05-13
/organization/mb-venture-partners,/organization/health-bliss,25000,2013-05-13
/organization/subtraction-capital,/organization/ownerlistens,250000,2013-05-13
/organization/techstars,/organization/goodapril,118000,2013-05-13
/organization/summit-partners,/organization/namshi,13000000,2013-05-13
/organization/think-big-partners,/organization/eyeverify,766666,2013-05-13
/organization/draper-fisher-jurvetson,/organization/nanostring-technologies,50000,2013-05-13
/organization/blumberg-capital,/organization/any-do,700000,2013-05-13
/organization/innova-memphis,/organization/ais,25000,2013-05-13
