investor,company,weight,date
/person/bobby-yazdani,/organization/viooz,87500,2013-11-05
/organization/founders-fund,/organization/betable,1156250,2013-11-05
/organization/private-funding,/organization/shipey,82500,2013-11-05
/person/gaylord-kellogg,/organization/seeq,1200000,2013-11-05
/organization/polytech-ventures,/organization/bugbuster,1100000,2013-11-05
/organization/naya-ventures,/organization/zoomingo,312500,2013-11-05
/person/rudi-maren,/organization/biocartis,6433000,2013-11-05
/organization/3i-group,/organization/scandlines,212289000,2013-11-05
/organization/the-accelerator-group,/organization/zemanta,500000,2013-11-05
/organization/lux-capital,/organization/cyphy-works,2333333,2013-11-05
/organization/innovacorp,/organization/analyze-re,336538,2013-11-05
/organization/d-e-shaw-co,/organization/experience-project,1348667,2013-11-05
/organization/bullpen-capital,/organization/betable,1156250,2013-11-05
/organization/investment-ab-kinnevik,/organization/linio,8333333,2013-11-05
/organization/draem-ventures,/organization/company-cubed,5000,2013-11-05
/organization/madrona-venture-group,/organization/seeq,1200000,2013-11-05
/person/kevin-colleran,/organization/betable,1156250,2013-11-05
/organization/morado-ventures-partners,/organization/betable,1156250,2013-11-05
/person/taz-patel,/organization/betable,1156250,2013-11-05
/organization/nanodimension,/organization/view-inc,4213333,2013-11-05
/organization/cue-ball,/organization/shape-up-the-nation,2500000,2013-11-05
/organization/social-starts,/organization/zemanta,500000,2013-11-05
/organization/tengelmann-ventures,/organization/linio,8333333,2013-11-05
/organization/crunchfund,/organization/betable,1156250,2013-11-05
/organization/slow-ventures,/organization/betable,1156250,2013-11-05
/organization/start-fund,/organization/betable,1156250,2013-11-05
/organization/sands-capital-ventures,/organization/betable,1156250,2013-11-05
/organization/harbor-light-capital-partners,/organization/terascala,0,2013-11-05
/organization/allegro-venture-partners,/organization/experience-project,1348667,2013-11-05
/organization/philips-uk,/organization/biocartis,6433000,2013-11-05
/organization/eden-ventures,/organization/zemanta,500000,2013-11-05
/organization/visionnaire-ventures,/organization/viooz,87500,2013-11-05
/organization/signatures-capital,/organization/viooz,87500,2013-11-05
/organization/excel-venture-management,/organization/shape-up-the-nation,2500000,2013-11-05
/organization/benaroya-capital,/organization/zoomingo,312500,2013-11-05
/organization/accelerator-ventures,/organization/appboy,555555,2013-11-06
/organization/qvt-financial,/organization/ocera-therapeutics,3500000,2013-11-06
/organization/seedcamp,/organization/zercatto,0,2013-11-06
/organization/venture-investors,/organization/aerpio-therapeutics,1800000,2013-11-06
/person/jerry-neumann,/organization/granify,88235,2013-11-06
/organization/sg-vc,/organization/loop-commerce,677777,2013-11-06
/organization/summit-partners,/organization/gainsight,5000000,2013-11-06
/person/tobey-maguire,/organization/mobli,12000000,2013-11-06
/person/tom-oconnell,/organization/granify,88235,2013-11-06
/organization/venrock,/organization/ocera-therapeutics,3500000,2013-11-06
/person/frdric-court,/organization/loop-commerce,677777,2013-11-06
/person/fabrice-grinda,/organization/granify,88235,2013-11-06
/organization/e-ventures,/organization/admoment,1500000,2013-11-06
/organization/highbar-ventures,/organization/xangati,5500000,2013-11-06
/organization/index-ventures,/organization/sonos,12500000,2013-11-06
/person/jos-mara-torroja,/organization/otogami,90000,2013-11-06
/organization/hcs-beteiligungsgesellschaft,/organization/hiperscan,151877,2013-11-06
/organization/runa-capital,/organization/wallarm,500000,2013-11-06
/organization/sv-life-sciences,/organization/delenex-therapeutics,1600000,2013-11-06
/organization/overseas-private-investment-corp,/organization/sunedison,185000000,2013-11-06
/organization/ra-capital-management,/organization/ocera-therapeutics,3500000,2013-11-06
/organization/interwest-partners,/organization/gain-fitness,356666,2013-11-06
/person/gary-ginsberg,/organization/loop-commerce,677777,2013-11-06
/person/carlos-slim,/organization/mobli,12000000,2013-11-06
/person/ori-sasson,/organization/loop-commerce,677777,2013-11-06
/organization/vi-partners,/organization/delenex-therapeutics,1600000,2013-11-06
/organization/technologiegrnderfonds-sachsen,/organization/hiperscan,151877,2013-11-06
/person/harris-barton,/organization/loop-commerce,677777,2013-11-06
/organization/great-point-partners,/organization/ocera-therapeutics,3500000,2013-11-06
/organization/prostor-capital,/organization/admoment,1500000,2013-11-06
/organization/seedcamp,/organization/cashtag,0,2013-11-06
/organization/austria-wirtschaftsservice,/organization/sphares,67501,2013-11-06
/person/tom-mcinerney,/organization/radpad,75000,2013-11-06
/organization/citrix-systems,/organization/xangati,5500000,2013-11-06
/organization/siemer-ventures,/organization/radpad,75000,2013-11-06
/person/chris-ovitz,/organization/radpad,75000,2013-11-06
/organization/hbm-bioventures,/organization/delenex-therapeutics,1600000,2013-11-06
/person/haroon-mokhtarzada,/organization/sprig-2,85714,2013-11-06
/person/dan-martell,/organization/sprig-2,85714,2013-11-06
/organization/klass-capital,/organization/granify,88235,2013-11-06
/organization/vitaminak,/organization/otogami,90000,2013-11-06
/organization/iconventures,/organization/appboy,555555,2013-11-06
/person/barry-mccarthy,/organization/loop-commerce,677777,2013-11-06
/person/serena-williams,/organization/mobli,12000000,2013-11-06
/organization/bdc-venture-capital,/organization/granify,88235,2013-11-06
/organization/illinois-ventures,/organization/phi-optics,83333,2013-11-06
/person/don-katz,/organization/loop-commerce,677777,2013-11-06
/person/oliver-jung,/organization/loop-commerce,677777,2013-11-06
/organization/biomedpartners,/organization/delenex-therapeutics,1600000,2013-11-06
/person/jamie-macdonald,/organization/granify,88235,2013-11-06
/person/robert-chang,/organization/gain-fitness,356666,2013-11-06
/organization/amrica-mvil,/organization/mobli,12000000,2013-11-06
/organization/citizen-vc-2,/organization/walker-company-brands,0,2013-11-06
/organization/battery-ventures,/organization/gainsight,5000000,2013-11-06
/organization/deerfield-partners,/organization/ocera-therapeutics,3500000,2013-11-06
/organization/kkr,/organization/sonos,12500000,2013-11-06
/organization/vivo-ventures,/organization/ocera-therapeutics,3500000,2013-11-06
/person/george-rose,/organization/radpad,75000,2013-11-06
/organization/metamorphic-ventures-llc,/organization/appboy,555555,2013-11-06
/organization/novo-a-s,/organization/delenex-therapeutics,1600000,2013-11-06
/organization/seedcamp,/organization/popcorn-metrics,0,2013-11-06
/person/michael-lazerow,/organization/appboy,555555,2013-11-06
/organization/faraday-venture-partners,/organization/otogami,90000,2013-11-06
/person/simon-rothman,/organization/sprig-2,85714,2013-11-06
/organization/newport-holdings,/organization/phi-optics,83333,2013-11-06
/person/justin-waldron,/organization/sprig-2,85714,2013-11-06
/person/michael-tanne,/organization/gain-fitness,356666,2013-11-06
/organization/neu-venture-capital,/organization/granify,88235,2013-11-06
/person/giordano-bruno-contestabile,/organization/granify,88235,2013-11-06
/person/nick-koudas,/organization/granify,88235,2013-11-06
/organization/high-tech-gruenderfonds,/organization/hiperscan,151877,2013-11-06
/organization/novel-tmt-ventures,/organization/loop-commerce,677777,2013-11-06
/organization/highlinevc,/organization/granify,88235,2013-11-06
/organization/serra-ventures,/organization/phi-optics,83333,2013-11-06
/organization/three-arch-partners,/organization/ocera-therapeutics,3500000,2013-11-06
/person/andrew-mccollum,/organization/sprig-2,85714,2013-11-06
/person/darian-shirazi,/organization/sprig-2,85714,2013-11-06
/person/jim-payne,/organization/sprig-2,85714,2013-11-06
/person/lance-armstrong,/organization/mobli,12000000,2013-11-06
/organization/technologiegrnderfonds-sachsen-2,/organization/hiperscan,151877,2013-11-06
/organization/low-carbon-innovation-fund,/organization/amiho-technology,0,2013-11-06
/organization/mhs-capital,/organization/sprig-2,85714,2013-11-06
/organization/seedstep-angels-group,/organization/tailwind,500000,2013-11-06
/person/jose-javier-lpez,/organization/otogami,90000,2013-11-06
/person/brian-omalley,/organization/sprig-2,85714,2013-11-06
/person/jonathan-james,/organization/granify,88235,2013-11-06
/person/keval-desai-2,/organization/gain-fitness,356666,2013-11-06
/organization/javest-investment-fund,/organization/localsensor,385980,2013-11-06
/organization/salesforce-ventures,/organization/gainsight,5000000,2013-11-06
/person/lawrence-braitman,/organization/sprig-2,85714,2013-11-06
/organization/interwest-partners,/organization/ocera-therapeutics,3500000,2013-11-06
/organization/danka-capital,/organization/otogami,90000,2013-11-06
/organization/black-sheep-capital,/organization/tappr,1904761,2013-11-06
/person/adam-caplan,/organization/granify,88235,2013-11-06
/person/nilesh-bansal,/organization/granify,88235,2013-11-06
/organization/amplify-la,/organization/radpad,75000,2013-11-06
/person/jared-kopf,/organization/granify,88235,2013-11-06
/organization/bullpen-capital,/organization/appboy,555555,2013-11-06
/person/andrew-garvin,/organization/sprig-2,85714,2013-11-06
/organization/athenian-venture-partners,/organization/aerpio-therapeutics,1800000,2013-11-06
/person/guy-westlake,/organization/what3words,500000,2013-11-06
/organization/bain-capital-ventures,/organization/gainsight,5000000,2013-11-06
/organization/haller-capital,/organization/sphares,67501,2013-11-06
/organization/ludlow-ventures-llc,/organization/sprig-2,85714,2013-11-06
/organization/i2e,/organization/tailwind,500000,2013-11-06
/organization/seraph-group,/organization/gain-fitness,356666,2013-11-06
/person/ben-ling,/organization/gain-fitness,356666,2013-11-06
/person/david-neuman,/organization/gocoin,50000,2013-11-07
/organization/kleiner-perkins-caufield-byers,/organization/choose-energy,1500000,2013-11-07
/person/mikael-pawlo,/organization/gocoin,50000,2013-11-07
/organization/innovationsstarter-fonds-hamburg,/organization/customcells,0,2013-11-07
/organization/syndicateroom,/organization/captive-media,189406,2013-11-07
/organization/high-country-venture,/organization/surefire-medical,6066666,2013-11-07
/organization/inventus-capital-partners,/organization/espresso-logic,228571,2013-11-07
/organization/prolific-venture-capital,/organization/gocoin,50000,2013-11-07
/organization/launchhouse,/organization/expensebot,44000,2013-11-07
/organization/partisan-management-group,/organization/surefire-medical,6066666,2013-11-07
/person/ronnie-wee,/organization/gocoin,50000,2013-11-07
/person/zarko-maletin,/organization/espresso-logic,228571,2013-11-07
/person/andrew-frame,/organization/gocoin,50000,2013-11-07
/organization/state-of-wisconsin-investment-board,/organization/catalyze,289285,2013-11-07
/organization/ruvento,/organization/gocoin,50000,2013-11-07
/organization/pdl-biopharma,/organization/durata-therapeutics,70000000,2013-11-07
/organization/mcnally-capital,/organization/project-frog,5000000,2013-11-07
/organization/lightspeed-venture-partners,/organization/jut-inc,6666666,2013-11-07
/organization/ff-venture-capital,/organization/appycouple,500000,2013-11-07
/organization/stephens-capital-partners,/organization/choose-energy,1500000,2013-11-07
/organization/wing-venture-capital,/organization/jut-inc,6666666,2013-11-07
/organization/ccm-us,/organization/project-frog,5000000,2013-11-07
/organization/rockport-capital-partners,/organization/project-frog,5000000,2013-11-07
/person/gary-stiffelman,/organization/gocoin,50000,2013-11-07
/organization/mcg-capital,/organization/surefire-medical,6066666,2013-11-07
/person/raju-reddy,/organization/espresso-logic,228571,2013-11-07
/person/michael-polsky,/organization/choose-energy,1500000,2013-11-07
/organization/tmt-investments,/organization/the-one-page-company,250000,2013-11-07
/organization/wren-capital,/organization/captive-media,189406,2013-11-07
/organization/bit-angels,/organization/gocoin,50000,2013-11-07
/organization/accel-partners,/organization/jut-inc,6666666,2013-11-07
/organization/kima-ventures,/organization/expensebot,44000,2013-11-07
/organization/explore-dream-discover,/organization/oktopost,400000,2013-11-07
/person/gokul-rajaram,/organization/espresso-logic,228571,2013-11-07
/organization/chicago-ventures,/organization/catalyze,289285,2013-11-07
/organization/bluescape,/organization/choose-energy,1500000,2013-11-07
/organization/satori-capital,/organization/the-one-page-company,250000,2013-11-07
/organization/krw-schindler-private-ventures,/organization/komoot,0,2013-11-07
/organization/guggenheim-partners,/organization/cardcash-com,6000000,2013-11-07
/organization/rothenberg-ventures,/organization/the-one-page-company,250000,2013-11-07
/organization/talent-equity-ventures,/organization/the-one-page-company,250000,2013-11-07
/organization/angels-on-the-water,/organization/catalyze,289285,2013-11-07
/organization/blumberg-capital,/organization/the-one-page-company,250000,2013-11-07
