investor,company,weight,date
/person/jonathan-golden,/organization/endurance-lending-network,300000,2012-05-01
/organization/lightbank,/organization/freeagent-central,0,2012-05-01
/organization/grp-partners-2,/organization/mytime,200000,2012-05-01
/person/steve-wolfe,/organization/betterdoctor-inc,65625,2012-05-01
/organization/great-oaks-venture-capital,/organization/livinglymedia,1483333,2012-05-01
/organization/claremont-creek-ventures,/organization/blue-pillar,1750000,2012-05-01
/organization/foundry-group,/organization/moz,9000000,2012-05-01
/organization/heilemann-ventures,/organization/loopcam,0,2012-05-01
/person/david-cohen,/organization/customer-io,125000,2012-05-01
/organization/citi-ventures,/organization/jumio,3345881,2012-05-01
/organization/dorm-room-fund,/organization/radiator-labs-inc,110000,2012-05-01
/organization/hope-funds-and-others,/organization/shoplins,300000,2012-05-01
/organization/ann-arbor-spark,/organization/freestride-therapeutics,0,2012-05-01
/organization/itech-capital,/organization/qiwi-post,500000,2012-05-01
/organization/draper-richards,/organization/richrelevance,4000000,2012-05-01
/person/vijay-karunamurthy,/organization/imgix,55555,2012-05-01
/organization/500-startups,/organization/wishbird-experiences,0,2012-05-01
/organization/china-weibo-developer-innovation-fund,/organization/changba,3750000,2012-05-01
/person/erik-engelson,/organization/betterdoctor-inc,65625,2012-05-01
/organization/jumpstart-foundry,/organization/ourvinyl,7500,2012-05-01
/organization/angelpad,/organization/spotivate,0,2012-05-01
/person/rich-chen,/organization/mytime,200000,2012-05-01
/organization/techstars,/organization/replysend,118000,2012-05-01
/person/david-jeske,/organization/locomobi,500000,2012-05-01
/person/adam-jackson,/organization/mytime,200000,2012-05-01
/organization/wayra,/organization/spotwish,51022,2012-05-01
/organization/qic-bioventures,/organization/hatchtech,2700000,2012-05-01
/person/cuong-do,/organization/imgix,55555,2012-05-01
/person/kishore-ganji,/organization/idubba,0,2012-05-01
/person/jason-putorti,/organization/mytime,200000,2012-05-01
/organization/bestbuy,/organization/zubie,0,2012-05-01
/organization/decent-capital,/organization/changba,3750000,2012-05-01
/person/ben-ling,/organization/pindrop-security,125000,2012-05-01
/organization/posco,/organization/jellycoaster-inc,265297,2012-05-01
/organization/enzyme-venture-capital,/organization/assured-labor,500000,2012-05-01
/organization/echovc-partners,/organization/zerply,200000,2012-05-01
/person/dwipal-desai,/organization/imgix,55555,2012-05-01
/organization/keadyn,/organization/region-bv,0,2012-05-01
/person/srikant-sastri,/organization/idubba,0,2012-05-01
/person/ben-smith-4,/organization/locomobi,500000,2012-05-01
/organization/founderfuel,/organization/epilogger,50809,2012-05-01
/organization/northzone-ventures,/organization/avito-ru,18750000,2012-05-01
/organization/inventus-capital-partners,/organization/redbus-in,210000,2012-05-01
/organization/arch-grants,/organization/lumate,50000,2012-05-01
/organization/gra-venture-fund-llc,/organization/pindrop-security,125000,2012-05-01
/organization/mangrove-capital-partners,/organization/homeme-ru,1666666,2012-05-01
/organization/idinvest-partners,/organization/lyatiss,3300000,2012-05-01
/organization/teec-angel-fund,/organization/tok-tv,77333,2012-05-01
/organization/tao-venture-partners,/organization/ecoatm,2833333,2012-05-01
/organization/vitamin-ventures,/organization/avatrip,250000,2012-05-01
/person/david-tisch,/organization/mytime,200000,2012-05-01
/organization/social-starts,/organization/tok-tv,77333,2012-05-01
/person/alexander-ljung,/organization/loopcam,0,2012-05-01
/organization/500-startups,/organization/mytime,200000,2012-05-01
/organization/solidus-company,/organization/ourvinyl,7500,2012-05-01
/organization/fidelity-growth-partners-asia,/organization/pod-inns,18333333,2012-05-01
/organization/onpoint,/organization/blue-pillar,1750000,2012-05-01
/organization/ojas-venture-partners,/organization/cbazaar,1750000,2012-05-01
/organization/ta-venture,/organization/sumup,0,2012-05-01
/organization/index-ventures,/organization/newvem,666666,2012-05-01
/organization/sigma-partners,/organization/certeon,1333333,2012-05-01
/organization/founderfuel,/organization/drivv,27437,2012-05-01
/organization/cyber-agent-investment,/organization/9tong-com,0,2012-05-01
/person/devon-george,/organization/betterdoctor-inc,65625,2012-05-01
/organization/arsenal-venture-partners,/organization/blue-pillar,1750000,2012-05-01
/organization/bluerun-ventures,/organization/apricot-trees-information-technology-beijing-co-ltd,0,2012-05-01
/person/zuhaib-khan,/organization/shopatplaces,16500,2012-05-01
/organization/google-ventures,/organization/buysidefx,0,2012-05-01
/person/brian-lee,/organization/mytime,200000,2012-05-01
/organization/startupyard,/organization/langtice,10000,2012-05-01
/person/rajan-anandan,/organization/idubba,0,2012-05-01
/organization/abrt,/organization/homeme-ru,1666666,2012-05-01
/person/peter-read,/organization/loopcam,0,2012-05-01
/organization/venrock,/organization/castlight-health,12500000,2012-05-01
/organization/zero2ipo-ventures,/organization/rong360,2500000,2012-05-01
/person/kenneth-leiter,/organization/pindrop-security,125000,2012-05-01
/person/christina-brodbeck,/organization/imgix,55555,2012-05-01
/organization/aks-capital,/organization/ecoatm,2833333,2012-05-01
/organization/boxgroup,/organization/mytime,200000,2012-05-01
/person/derek-schueren,/organization/endurance-lending-network,300000,2012-05-01
/organization/500-startups,/organization/zerply,200000,2012-05-01
/person/eric-wahlforss,/organization/loopcam,0,2012-05-01
/organization/postech-venture-capital,/organization/ringerscommunications,0,2012-05-01
/organization/imi-vc,/organization/my-apps,150000,2012-05-01
/person/cameron-peron,/organization/newvem,666666,2012-05-01
/person/philip-settimi,/organization/betterdoctor-inc,65625,2012-05-01
/organization/startupyard,/organization/tabfoundry,10000,2012-05-01
/organization/fenox-venture-capital,/organization/incident-technologies,0,2012-05-01
/organization/the-university-of-melbourne,/organization/121cast,20000,2012-05-01
/organization/fenwick-west,/organization/livinglymedia,1483333,2012-05-01
/person/felix-petersen-2,/organization/loopcam,0,2012-05-01
/organization/ec1-capital-ltd,/organization/retronaut-co,284146,2012-05-01
/organization/ata-ventures,/organization/accelops,9000000,2012-05-01
/organization/inventus-capital-partners,/organization/cbazaar,1750000,2012-05-01
/organization/crowdcube,/organization/brupond-brewery,56829,2012-05-01
/organization/insikt-ventures,/organization/livinglymedia,1483333,2012-05-01
/organization/maverick-capital,/organization/castlight-health,12500000,2012-05-01
/organization/t-rowe-price,/organization/castlight-health,12500000,2012-05-01
/organization/cit-gap-funds,/organization/id-me,0,2012-05-01
/organization/baring-vostok-capital-partners,/organization/avito-ru,18750000,2012-05-01
/person/kevin-donahue,/organization/pindrop-security,125000,2012-05-01
/organization/founderfuel,/organization/tenscores,50809,2012-05-01
/person/barry-silbert,/organization/endurance-lending-network,300000,2012-05-01
/organization/quotidian-ventures,/organization/zerply,200000,2012-05-01
/organization/imi-vc,/organization/app-in-the-air,100000,2012-05-01
/person/jason-johnson-2,/organization/betterdoctor-inc,65625,2012-05-01
/organization/sv-angel,/organization/babbaco,660000,2012-05-01
/organization/lns-asia,/organization/helloworld,8843,2012-05-01
/person/marco-marinucci,/organization/tok-tv,77333,2012-05-01
/organization/harrison-metal,/organization/adstack,0,2012-05-01
/organization/freshtracks-capital,/organization/buysidefx,0,2012-05-01
/organization/accelerator-ventures,/organization/locomobi,500000,2012-05-01
/person/jason-seats,/organization/tempo,125000,2012-05-01
/organization/great-oaks-venture-capital,/organization/babbaco,660000,2012-05-01
/organization/urban-us,/organization/radiator-labs-inc,110000,2012-05-01
/organization/draper-associates-2,/organization/livinglymedia,1483333,2012-05-01
/person/greg-badros,/organization/mytime,200000,2012-05-01
/person/micah-schaffer,/organization/imgix,55555,2012-05-01
/person/john-engates,/organization/tempo,125000,2012-05-01
/organization/passion-capital,/organization/loopcam,0,2012-05-01
/organization/lightbank,/organization/babbaco,660000,2012-05-01
/organization/founderfuel,/organization/payphoneapp,22356,2012-05-01
/organization/rre-ventures,/organization/certeon,1333333,2012-05-01
/person/confidential-information,/organization/sendinblue,145566,2012-05-01
/organization/social-starts,/organization/grafight,25000,2012-05-01
/organization/coghill-capital-management,/organization/bckstgr,975000,2012-05-01
/organization/microsoft,/organization/moy-univer,10000,2012-05-01
/organization/oak-investment-partners,/organization/castlight-health,12500000,2012-05-01
/organization/indian-angel-network,/organization/orangescape,1000000,2012-05-01
/organization/gbs-ventures,/organization/hatchtech,2700000,2012-05-01
/organization/eventi-capital-partners,/organization/visualase-inc,2600000,2012-05-01
/organization/andreessen-horowitz,/organization/locomobi,500000,2012-05-01
/organization/andreessen-horowitz,/organization/anyperk,362500,2012-05-01
/organization/wellcome-trust,/organization/castlight-health,12500000,2012-05-01
/person/andrew-antar,/organization/hearo-fm,80000,2012-05-01
/organization/rim-blackberry,/organization/rock-n-roll-game-studio-s-a,0,2012-05-01
/organization/seeders,/organization/idubba,0,2012-05-01
/organization/greylock-partners-israel,/organization/newvem,666666,2012-05-01
/organization/national-institute-for-allergy-and-infectious-disease,/organization/immuven,1680000,2012-05-01
/person/jason-calacanis,/organization/mytime,200000,2012-05-01
/person/taz-patel,/organization/ecoatm,2833333,2012-05-01
/person/ofer-ronen,/organization/locomobi,500000,2012-05-01
/organization/heronwood-investments,/organization/cherry-bird,81271,2012-05-01
/person/kenges-rakishev,/organization/net-element,32000000,2012-05-01
/organization/us-venture-partners,/organization/castlight-health,12500000,2012-05-01
/organization/sigma-partners,/organization/pindrop-security,125000,2012-05-01
/organization/thayer-street-partners,/organization/endurance-lending-network,300000,2012-05-01
/organization/us-venture-partners,/organization/accelops,9000000,2012-05-01
/organization/cincytech,/organization/semblee,150000,2012-05-01
/organization/rre-ventures,/organization/piictu,500000,2012-05-01
/person/kunal-shah,/organization/imgix,55555,2012-05-01
/organization/addventure,/organization/homeme-ru,1666666,2012-05-01
/person/jennifer-lum,/organization/mytime,200000,2012-05-01
/organization/morningside-group,/organization/duokan-com,5000000,2012-05-01
/organization/claremont-creek-ventures,/organization/ecoatm,2833333,2012-05-01
/organization/boxgroup,/organization/customer-io,125000,2012-05-01
/person/ari-tulla,/organization/betterdoctor-inc,65625,2012-05-01
/person/jay-weintraub,/organization/mytime,200000,2012-05-01
/organization/outerwall,/organization/ecoatm,2833333,2012-05-01
/person/mark-cuban,/organization/sambatv,166666,2012-05-02
/organization/fulcrum-ventures,/organization/brand-affinity-technologies,1500000,2012-05-02
/organization/investinor,/organization/bmobilized,750000,2012-05-02
/organization/y-combinator,/organization/couple,300000,2012-05-02
/organization/l-bank,/organization/micropelt,2133787,2012-05-02
/person/michael-birch,/organization/couple,300000,2012-05-02
/organization/generation-investment-management,/organization/infinite-power-solutions,2500000,2012-05-02
/person/jaakko-salminen,/organization/cuutio-software,26262,2012-05-02
/organization/us-venture-partners,/organization/appthority,3125000,2012-05-02
/organization/alliance-venture,/organization/bmobilized,750000,2012-05-02
/organization/newme-accelerator,/organization/helpr,0,2012-05-02
/person/scott-mcnealy,/organization/vungle,117647,2012-05-02
/person/clint-chao,/organization/vungle,117647,2012-05-02
/organization/kfw-2,/organization/micropelt,2133787,2012-05-02
/organization/rimlight-capital,/organization/brand-affinity-technologies,1500000,2012-05-02
/person/shawn-bruins,/organization/chasm-io,166666,2012-05-02
/person/james-hong-2,/organization/sambatv,166666,2012-05-02
/person/sam-altman,/organization/couple,300000,2012-05-02
/organization/applied-ventures,/organization/infinite-power-solutions,2500000,2012-05-02
/organization/crunchfund,/organization/couple,300000,2012-05-02
/organization/core-capital-partners,/organization/infinite-power-solutions,2500000,2012-05-02
/organization/new-schools-venture-fund,/organization/engrade,428571,2012-05-02
/person/paul-buchheit,/organization/couple,300000,2012-05-02
/organization/dev,/organization/stageit,0,2012-05-02
/organization/grp-partners-2,/organization/datasift,2400000,2012-05-02
/organization/newme-accelerator,/organization/butlr,0,2012-05-02
/person/ben-lewis,/organization/vungle,117647,2012-05-02
/organization/slow-ventures,/organization/couple,300000,2012-05-02
/organization/eniac-ventures,/organization/vungle,117647,2012-05-02
/person/raimo-vaalasranta,/organization/cuutio-software,26262,2012-05-02
/organization/serena-capital,/organization/lafourchette,3500000,2012-05-02
/person/alexis-ohanian,/organization/couple,300000,2012-05-02
/organization/partech-international,/organization/lafourchette,3500000,2012-05-02
