investor,company,weight,date
/person/brian-weiner,/organization/pixlee,1333333,2015-08-07
/organization/infuse-ventures,/organization/gibss,0,2015-08-07
/organization/monroe-capital,/organization/mogl,1322827,2015-08-07
/organization/neomed-management,/organization/jenavalve-technology,3312500,2015-08-07
/organization/tdf-ventures,/organization/quad-learning,966411,2015-08-07
/organization/atlas-venture,/organization/jenavalve-technology,3312500,2015-08-07
/organization/the-social-capital-partnership,/organization/ezetap,4700000,2015-08-07
/organization/sigma-partners,/organization/mogl,1322827,2015-08-07
/organization/swan-legend-venture-partners,/organization/quad-learning,966411,2015-08-07
/organization/berggruen-holdings,/organization/ezetap,4700000,2015-08-07
/organization/legend-capital,/organization/jenavalve-technology,3312500,2015-08-07
/organization/ecmc,/organization/quad-learning,966411,2015-08-07
/organization/avalon-ventures,/organization/mogl,1322827,2015-08-07
/organization/moore-venture-partners,/organization/mogl,1322827,2015-08-07
/organization/vi-partners,/organization/jenavalve-technology,3312500,2015-08-07
/organization/gs-shop,/organization/pixlee,1333333,2015-08-07
/person/robert-yap,/organization/numoni,2380000,2015-08-07
/organization/rmm,/organization/jenavalve-technology,3312500,2015-08-07
/organization/gimv,/organization/jenavalve-technology,3312500,2015-08-07
/organization/correlation-ventures,/organization/mogl,1322827,2015-08-07
/person/david-jones-23,/organization/pixlee,1333333,2015-08-07
/organization/square-1-bank,/organization/ifbyphone,10000000,2015-08-07
/organization/responsability,/organization/gibss,0,2015-08-07
/organization/new-enterprise-associates,/organization/quad-learning,966411,2015-08-07
/organization/oww-capital-partners,/organization/numoni,2380000,2015-08-07
/organization/boehringer-ingelheim-venture-fund,/organization/sentien-biotechnologies,524999,2015-08-07
/organization/innovative-ventures-fund-investment-l-p,/organization/c1x,1275000,2015-08-08
/organization/nextlevel-management,/organization/snobswap,333333,2015-08-08
/organization/dingman-center-angels,/organization/snobswap,333333,2015-08-08
/organization/bam-ventures,/organization/clique-media-3,888888,2015-08-08
/organization/mesa-ventures,/organization/clique-media-3,888888,2015-08-08
/organization/sig-china,/organization/edaixi,33333333,2015-08-08
/organization/amazon,/organization/clique-media-3,888888,2015-08-08
/organization/double-m-partners,/organization/clique-media-3,888888,2015-08-08
/organization/accel-partners,/organization/flip-technologies,50000,2015-08-08
/organization/greycroft-partners,/organization/clique-media-3,888888,2015-08-08
/organization/matrix-partners,/organization/edaixi,33333333,2015-08-08
/organization/simplepitch-ventures,/organization/snobswap,333333,2015-08-08
/organization/qualcomm-ventures,/organization/flip-technologies,50000,2015-08-08
/organization/mynavi,/organization/c1x,1275000,2015-08-08
/organization/utec,/organization/c1x,1275000,2015-08-08
/organization/advancit-capital,/organization/clique-media-3,888888,2015-08-08
/organization/mobile-internet-capital,/organization/c1x,1275000,2015-08-08
/organization/bertelsmann-digital-media-investments,/organization/clique-media-3,888888,2015-08-08
/organization/rothenberg-ventures,/organization/clique-media-3,888888,2015-08-08
/organization/baidu,/organization/edaixi,33333333,2015-08-08
/organization/lerer-ventures,/organization/clique-media-3,888888,2015-08-08
/organization/general-catalyst-partners,/organization/super-evil-mega-corp,2888888,2015-08-09
/organization/raine-ventures,/organization/super-evil-mega-corp,2888888,2015-08-09
/person/jim-breyer,/organization/super-evil-mega-corp,2888888,2015-08-09
/organization/crosscut-ventures,/organization/super-evil-mega-corp,2888888,2015-08-09
/organization/initial-capital,/organization/super-evil-mega-corp,2888888,2015-08-09
/organization/korea-investment-partners,/organization/super-evil-mega-corp,2888888,2015-08-09
/organization/index-ventures,/organization/super-evil-mega-corp,2888888,2015-08-09
/organization/signia-venture-partners,/organization/super-evil-mega-corp,2888888,2015-08-09
/person/yuri-milner,/organization/super-evil-mega-corp,2888888,2015-08-09
/organization/flagship-ventures,/organization/editas-medicine,8000000,2015-08-10
/person/andreas-hoffelder,/organization/ohlala,0,2015-08-10
/person/vikram-chachra,/organization/inkmonk,62500,2015-08-10
/person/ed-wray,/organization/prodigy-finance,6250000,2015-08-10
/person/allen-linz,/organization/whizz,500000,2015-08-10
/organization/toba-capital,/organization/wso2,5010180,2015-08-10
/organization/bank-of-nanjing,/organization/mychebao-com,10000000,2015-08-10
/organization/central-texas-angel-network,/organization/huvrdata,2000000,2015-08-10
/organization/machine-to-machine-intelligence-m2mi-corp,/organization/wso2,5010180,2015-08-10
/organization/immonet-de,/organization/ohlala,0,2015-08-10
/organization/east-ventures,/organization/popbox,0,2015-08-10
/organization/third-rock-ventures,/organization/editas-medicine,8000000,2015-08-10
/organization/riverside,/organization/north-american-dental-group,0,2015-08-10
/organization/addor-capital,/organization/mychebao-com,10000000,2015-08-10
/organization/polaris-partners,/organization/editas-medicine,8000000,2015-08-10
/organization/jennison-associates,/organization/editas-medicine,8000000,2015-08-10
/organization/balderton-capital,/organization/prodigy-finance,6250000,2015-08-10
/person/jason-finger,/organization/bounce-exchange,1270000,2015-08-10
/organization/deerfield,/organization/editas-medicine,8000000,2015-08-10
/organization/letsventure,/organization/inkmonk,62500,2015-08-10
/person/simon-rothery,/organization/whizz,500000,2015-08-10
/organization/alexandria-venture,/organization/editas-medicine,8000000,2015-08-10
/organization/ecor1-capital,/organization/editas-medicine,8000000,2015-08-10
/organization/deutsche-balaton,/organization/spotted,4833333,2015-08-10
/person/tony-gandel,/organization/whizz,500000,2015-08-10
/person/tom-krulis,/organization/whizz,500000,2015-08-10
/organization/nanjing-venture-capital,/organization/mychebao-com,10000000,2015-08-10
/organization/janvest-technologies-llc,/organization/cronus-cyber-technologies,2200000,2015-08-10
/organization/khosla-ventures,/organization/editas-medicine,8000000,2015-08-10
/person/ben-kubota,/organization/ohlala,0,2015-08-10
/organization/t-rowe-price-associates,/organization/editas-medicine,8000000,2015-08-10
/organization/dewald-holding,/organization/ohlala,0,2015-08-10
/organization/reliance-capital,/organization/tonetag,1000000,2015-08-10
/organization/high-peaks-venture-partners,/organization/bounce-exchange,1270000,2015-08-10
/organization/viola-private-equity,/organization/vatbox,24000000,2015-08-10
/organization/viking-global-investors,/organization/editas-medicine,8000000,2015-08-10
/person/alex-rodriguez-4,/organization/bounce-exchange,1270000,2015-08-10
/organization/idea-fund-partners,/organization/pack-purchase,500000,2015-08-10
/organization/w-fund,/organization/vicis,1500000,2015-08-10
/person/phanindra-sama-2,/organization/inkmonk,62500,2015-08-10
/organization/tiger-global,/organization/grey-orange-brand-private-limited,15000000,2015-08-10
/organization/jiuding-capital,/organization/mychebao-com,10000000,2015-08-10
/person/girish-mathrubootham,/organization/inkmonk,62500,2015-08-10
/organization/contour-ventures,/organization/bounce-exchange,1270000,2015-08-10
/organization/abraaj-capital,/organization/yu-ce-medical,0,2015-08-10
/organization/omega-funds,/organization/editas-medicine,8000000,2015-08-10
/organization/gobi-partners,/organization/mychebao-com,10000000,2015-08-10
/organization/blume-ventures,/organization/grey-orange-brand-private-limited,15000000,2015-08-10
/organization/pacific-systems-control-technology,/organization/wso2,5010180,2015-08-10
/organization/wolfman-holdings,/organization/spotted,4833333,2015-08-10
/organization/credit-suisse,/organization/prodigy-finance,87500000,2015-08-10
/organization/cofounders-capital,/organization/pack-purchase,500000,2015-08-10
/organization/seed-capital,/organization/cloudcutout,500000,2015-08-10
/organization/grashopper-holding,/organization/ohlala,0,2015-08-10
/organization/casdin-capital,/organization/editas-medicine,8000000,2015-08-10
/person/daniela-klenke,/organization/ohlala,0,2015-08-10
/person/justin-yoshimura,/organization/bounce-exchange,1270000,2015-08-10
/organization/internet-of-things,/organization/wso2,5010180,2015-08-10
/organization/time,/organization/snap-fashion,0,2015-08-10
/organization/fidelity-management-and-research-company,/organization/editas-medicine,8000000,2015-08-10
/organization/google-ventures,/organization/editas-medicine,8000000,2015-08-10
/person/boris-nikolic,/organization/editas-medicine,8000000,2015-08-10
/organization/media-ventures,/organization/spotted,4833333,2015-08-10
/person/dharmesh-shah,/organization/getstream-io,171664,2015-08-11
/organization/cormorant-asset-management,/organization/ovid-therapeutics,9375000,2015-08-11
/organization/syngenta-ventures,/organization/illumitex,2666666,2015-08-11
/organization/european-union,/organization/yourfitclass,0,2015-08-11
/organization/tahoma-ventures,/organization/getstream-io,171664,2015-08-11
/organization/yaletown-venture-partners,/organization/phemi-health-systems,3050000,2015-08-11
/person/wayne-chang,/organization/getstream-io,171664,2015-08-11
/organization/seedinvest,/organization/tagasauris,900000,2015-08-11
/organization/zodius-capital,/organization/allygrow-technologies,20000000,2015-08-11
/person/chloe-sladden,/organization/this,203333,2015-08-11
/organization/axivate-capital,/organization/stylelounge,631996,2015-08-11
/organization/sanofi-genzyme-bioventures,/organization/ovid-therapeutics,9375000,2015-08-11
/organization/oak-investment-partners,/organization/maestro-healthcare-technology,17518306,2015-08-11
/organization/bdc-capital-corporation,/organization/cenx,2500000,2015-08-11
/person/mark-hawks,/organization/green-way-laboratories,41666,2015-08-11
/person/leonard-speiser,/organization/mobagel,0,2015-08-11
/organization/optimizer-invest,/organization/animail,0,2015-08-11
/organization/british-columbia-discovery-funding,/organization/phemi-health-systems,3050000,2015-08-11
/person/dave-mcclure,/organization/mobagel,0,2015-08-11
/organization/bdc-capital-healthcare-venture-fund,/organization/phemi-health-systems,3050000,2015-08-11
/organization/plug-and-play-ventures,/organization/vergence-technologies,50000,2015-08-11
/person/jud-valeski,/organization/getstream-io,171664,2015-08-11
/organization/intel-capital,/organization/talena,4000000,2015-08-11
/organization/bessemer-venture-partners,/organization/livspace,2666666,2015-08-11
/organization/mousse-partners,/organization/illumitex,2666666,2015-08-11
/organization/legend-capital,/organization/tuhu,20000000,2015-08-11
/person/kyle-wild,/organization/getstream-io,171664,2015-08-11
/organization/redmile-group,/organization/ovid-therapeutics,9375000,2015-08-11
/organization/knight-foundation,/organization/this,203333,2015-08-11
/organization/temasek,/organization/pollenware,6666666,2015-08-11
/organization/oak-hc-ft-partners,/organization/maestro-healthcare-technology,17518306,2015-08-11
/organization/wp-global-partners,/organization/illumitex,2666666,2015-08-11
/organization/ta-venture,/organization/stylelounge,631996,2015-08-11
/organization/fidelity-management-and-research-company,/organization/ovid-therapeutics,9375000,2015-08-11
/organization/stanford-university,/organization/unifysquare,1333333,2015-08-11
/organization/astutia-ventures,/organization/stylelounge,631996,2015-08-11
/organization/mistral-venture-partners,/organization/cenx,2500000,2015-08-11
/organization/welkin-capital-management,/organization/tuhu,20000000,2015-08-11
/organization/onset-ventures,/organization/talena,4000000,2015-08-11
/organization/bridge-bank,/organization/unifysquare,1333333,2015-08-11
/organization/500-startups,/organization/mobagel,0,2015-08-11
/organization/sphera-global-healthcare-fund,/organization/ovid-therapeutics,9375000,2015-08-11
/organization/tekla-capital-management,/organization/ovid-therapeutics,9375000,2015-08-11
/organization/morgan-creek-capital-management,/organization/illumitex,2666666,2015-08-11
/organization/praesidian-capital,/organization/meridian-waste-solutions,13700000,2015-08-11
/organization/cti-life-sciences-fund-2,/organization/phemi-health-systems,3050000,2015-08-11
/organization/doubleline-equity-healthcare-fund,/organization/ovid-therapeutics,9375000,2015-08-11
/organization/far-east-horizon,/organization/tuhu,20000000,2015-08-11
/organization/vmware,/organization/cenx,2500000,2015-08-11
/person/felix-jahn,/organization/stylelounge,631996,2015-08-11
/organization/canaan-partners,/organization/talena,4000000,2015-08-11
/person/jon-heinl-i,/organization/green-way-laboratories,41666,2015-08-11
/organization/h-i-g-ventures,/organization/milestone-technologies,21250000,2015-08-11
/person/rick-white-4,/organization/green-way-laboratories,41666,2015-08-11
/organization/helion-venture-partners,/organization/livspace,2666666,2015-08-11
