investor,company,weight,date
/organization/new-orleans-startup-fund,/organization/advercar,333333,2012-10-30
/organization/sv-angel,/organization/itson,5166666,2012-10-30
/person/anand-ladsariya,/organization/tookitaki,8333,2012-10-30
/organization/peterson-ventures,/organization/smartasset,375000,2012-10-30
/organization/cyberagent,/organization/icook-tw,0,2012-10-30
/organization/silver-lake-partners,/organization/itson,5166666,2012-10-30
/organization/high-tech-gruenderfonds,/organization/conweaver,0,2012-10-30
/organization/ff-venture-capital,/organization/theresumator,420000,2012-10-30
/organization/north-bridge-venture-partners,/organization/smartasset,375000,2012-10-30
/organization/helloworld-4,/organization/leveleleven,375000,2012-10-30
/organization/1-800-flowers-com,/organization/advercar,333333,2012-10-30
/organization/kibo-ventures,/organization/smartycontent,0,2012-10-30
/organization/start-up-chile,/organization/inaika,40000,2012-10-30
/organization/norwest-venture-partners,/organization/the-rainmaker-group,33800000,2012-10-30
/organization/canaan-partners,/organization/advercar,333333,2012-10-30
/organization/salesforce-ventures,/organization/theresumator,420000,2012-10-30
/organization/augment-ventures,/organization/llamasoft,3050000,2012-10-30
/organization/dag-ventures,/organization/pentaho,5750000,2012-10-30
/person/dana-buys,/organization/found-3,30000,2012-10-30
/organization/kima-ventures,/organization/backops,150000,2012-10-30
/person/yago-arbeloa,/organization/smartycontent,0,2012-10-30
/organization/ru-net-holdings,/organization/eventmag-ru,275000,2012-10-30
/organization/fast-lane-ventures,/organization/eventmag-ru,275000,2012-10-30
/organization/andreessen-horowitz,/organization/itson,5166666,2012-10-30
/organization/tie-angels,/organization/advercar,333333,2012-10-30
/organization/index-ventures,/organization/pentaho,5750000,2012-10-30
/organization/venture-partners-2,/organization/gaudena,3615000,2012-10-30
/organization/new-enterprise-associates,/organization/pentaho,5750000,2012-10-30
/organization/innovation-works,/organization/theresumator,420000,2012-10-30
/organization/branford-castle-private-equity,/organization/advercar,333333,2012-10-30
/organization/itochu-technology-ventures,/organization/crowdworks,1875000,2012-10-31
/organization/lowercase-capital,/organization/moveline,125000,2012-10-31
/person/tom-vander-ark,/organization/general-assembly,1088888,2012-10-31
/organization/accelerace,/organization/carecord,32986,2012-10-31
/organization/wellington-partners,/organization/howdo,0,2012-10-31
/organization/suneight-investment,/organization/crowdworks,1875000,2012-10-31
/person/ryan-scripps,/organization/qwiqq,90909,2012-10-31
/person/rony-kahan,/organization/moveline,125000,2012-10-31
/organization/prairiegold-venture-partners,/organization/chronix-biomedical,1415000,2012-10-31
/organization/commonangels,/organization/scratch-wireless,900000,2012-10-31
/organization/idg-ventures-usa,/organization/parking-in-motion,3700000,2012-10-31
/organization/vegastechfund,/organization/general-assembly,1088888,2012-10-31
/person/kevin-hale,/organization/zapier,400000,2012-10-31
/organization/horizons-ventures,/organization/howdo,0,2012-10-31
/organization/escalate-capital-partners,/organization/workfront,4250000,2012-10-31
/person/josh-james,/organization/workfront,4250000,2012-10-31
/person/david-cohen,/organization/moveline,125000,2012-10-31
/organization/draper-fisher-jurvetson,/organization/zapier,400000,2012-10-31
/organization/boox,/organization/misiedo,81206,2012-10-31
/person/jason-seats,/organization/moveline,125000,2012-10-31
/organization/prostor-capital,/organization/vitaportal-ru,1000000,2012-10-31
/organization/crosscut-ventures,/organization/haulerdeals,312500,2012-10-31
/organization/skolkovo-foundation,/organization/balakam,246000,2012-10-31
/person/larry-goldstein,/organization/qwiqq,90909,2012-10-31
/organization/accelerace,/organization/aproxi,607638,2012-10-31
/organization/fortify-ventures,/organization/fleksy,180000,2012-10-31
/person/esther-dyson,/organization/vitaportal-ru,1000000,2012-10-31
/organization/upwest-labs,/organization/tenfoot,0,2012-10-31
/organization/intelligent-beauty,/organization/haulerdeals,312500,2012-10-31
/organization/mars-investment-accelerator-fund,/organization/in-the-chat,0,2012-10-31
/organization/bessemer-venture-partners,/organization/zapier,400000,2012-10-31
/person/gabriella-draney,/organization/qwiqq,90909,2012-10-31
/person/dennis-dayman,/organization/qwiqq,90909,2012-10-31
/organization/accelerace,/organization/bike-2-0,520833,2012-10-31
/person/amitav-misra,/organization/qwiqq,90909,2012-10-31
/organization/crunchfund,/organization/haulerdeals,312500,2012-10-31
/person/zaw-thet,/organization/haulerdeals,312500,2012-10-31
/organization/accelerace,/organization/suma-care,625000,2012-10-31
/organization/boxgroup,/organization/moveline,125000,2012-10-31
/person/david-calone,/organization/moveline,125000,2012-10-31
/person/riccardo-donadon,/organization/misiedo,81206,2012-10-31
/organization/techcolumbus-2,/organization/cryothermic-systems-inc,0,2012-10-31
/person/peter-read,/organization/howdo,0,2012-10-31
/organization/fontinalis-partners,/organization/parking-in-motion,3700000,2012-10-31
/person/bill-boebel,/organization/moveline,125000,2012-10-31
/person/alexis-ohanian,/organization/general-assembly,1088888,2012-10-31
/organization/mutual-capital-partners-funds,/organization/cleveland-heartlab,14700000,2012-10-31
/person/paolo-giovine,/organization/misiedo,81206,2012-10-31
/organization/pangeas-edge-holdings,/organization/qwiqq,90909,2012-10-31
/person/charles-powell,/organization/qwiqq,90909,2012-10-31
/organization/h-farm,/organization/misiedo,81206,2012-10-31
/organization/university-venture-fund,/organization/workfront,4250000,2012-10-31
/organization/mousse-partners,/organization/general-assembly,1088888,2012-10-31
/person/cleve-johnson,/organization/qwiqq,90909,2012-10-31
/person/david-humphrey,/organization/qwiqq,90909,2012-10-31
/organization/500-startups,/organization/moveline,125000,2012-10-31
/organization/geekdom-fund,/organization/parlevel-systems,25000,2012-10-31
/organization/tech-wildcatters,/organization/qwiqq,90909,2012-10-31
/organization/north-coast-angel-fund,/organization/cryothermic-systems-inc,0,2012-10-31
/person/hosain-rahman,/organization/general-assembly,1088888,2012-10-31
/person/john-fisher,/organization/general-assembly,1088888,2012-10-31
/organization/upwest-labs,/organization/automateit,0,2012-10-31
/organization/startup-alliance,/organization/misiedo,81206,2012-10-31
/organization/imagine-k12,/organization/noredink,0,2012-10-31
/organization/rightventures,/organization/fleksy,180000,2012-10-31
/person/thomas-wisniewski,/organization/moveline,125000,2012-10-31
/organization/gatebridge-investments,/organization/qwiqq,90909,2012-10-31
/person/alex-asseily,/organization/general-assembly,1088888,2012-10-31
/organization/kickstart-seed-fund,/organization/work-inspire,30000,2012-10-31
/person/paul-sethi,/organization/moveline,125000,2012-10-31
/organization/bezos-expeditions,/organization/general-assembly,1088888,2012-10-31
/person/angel-investor,/organization/scards,150000,2012-11-01
/organization/science,/organization/dollar-shave-club,1960000,2012-11-01
/organization/passion-capital,/organization/tray,85714,2012-11-01
/organization/spintop-ventures,/organization/pastry-group,225790,2012-11-01
/organization/morado-ventures-partners,/organization/pepperdata,0,2012-11-01
/organization/launchhouse,/organization/conceptdrop,0,2012-11-01
/person/gordon-crawford,/organization/invested-in,48823,2012-11-01
/person/farzad-nazem,/organization/noredink,0,2012-11-01
/organization/aspiration-growth,/organization/swing-by-swing,0,2012-11-01
/organization/norselab---digital-entrepreneurs,/organization/skiioo-sa,650000,2012-11-01
/organization/pdv-inter-media-ventures,/organization/ds-digitale-seiten,0,2012-11-01
/person/jesper-buch,/organization/autobutler,0,2012-11-01
/organization/draper-associates-2,/organization/local-motion,0,2012-11-01
/organization/chattanooga-renaissance-fund,/organization/quickcue,900000,2012-11-01
/organization/foundry-group,/organization/isocket,1142857,2012-11-01
/organization/shenzhen-capital-group,/organization/winenice,16025641,2012-11-01
/person/m-cem-sertoglu,/organization/idemama,0,2012-11-01
/organization/sandbox-industries,/organization/getafive,0,2012-11-01
/person/carlo-volpi,/organization/treedom,65000,2012-11-01
/person/jay-boberg,/organization/vadio,68181,2012-11-01
/organization/innova-memphis,/organization/bionova,1500000,2012-11-01
/person/dan-scheinman,/organization/treasure-data,416666,2012-11-01
/person/marc-gieger,/organization/vadio,68181,2012-11-01
/organization/anri,/organization/raksul,600000,2012-11-01
/organization/betaspring,/organization/prepmatic,240000,2012-11-01
/organization/berti-green-accelerator,/organization/breathing-buildings,403878,2012-11-01
/organization/yj-capital,/organization/raksul,600000,2012-11-01
/organization/ballpark-ventures,/organization/tray,85714,2012-11-01
/person/nicolas-rosset,/organization/mapado,0,2012-11-01
/organization/jafco-asia,/organization/shanghai-lumi-information-technology-limited-company,0,2012-11-01
/organization/kizoo,/organization/hojoki,0,2012-11-01
/organization/fast-lane-ventures,/organization/teamo-ru,766666,2012-11-01
/organization/council-enhanced-tennessee-fund,/organization/amplion-clinical-communications,250000,2012-11-01
/organization/xmi-high-growth-development-fund,/organization/stratasan,750000,2012-11-01
/organization/verve-capital-partners,/organization/domo-safety,214672,2012-11-01
/organization/ta-venture,/organization/captalis-com,0,2012-11-01
/person/kamran-pourzanjani,/organization/invested-in,48823,2012-11-01
/organization/canyon-creek-capital,/organization/invested-in,48823,2012-11-01
/person/rajeev-madhavan,/organization/reflektion,1500000,2012-11-01
/person/terry-kay,/organization/invested-in,48823,2012-11-01
/organization/red-dot-ventures,/organization/paywhere-pte-ltd,482786,2012-11-01
/organization/rocket-internet,/organization/mebelrama-ru,4000000,2012-11-01
/organization/k5launch,/organization/conductrics,210000,2012-11-01
/organization/wayra,/organization/polisofia,15419,2012-11-01
/organization/creathor-venture-management,/organization/hojoki,0,2012-11-01
/organization/knoll-ventures,/organization/news-distribution-network,0,2012-11-01
/organization/blank-slate-ventures,/organization/quickcue,900000,2012-11-01
/organization/mobile-internet-capital,/organization/weic-corporation,0,2012-11-01
/organization/easton-capital,/organization/resolve-therapeutics,1933333,2012-11-01
/organization/rothenberg-ventures,/organization/swing-by-swing,0,2012-11-01
/person/richard-fearn,/organization/tray,85714,2012-11-01
/organization/start-up-chile,/organization/resermap,77295,2012-11-01
/organization/vegastechfund,/organization/local-motion,0,2012-11-01
/person/jerry-nieuviarts,/organization/mapado,0,2012-11-01
/organization/felicis-ventures,/organization/dollar-shave-club,1960000,2012-11-01
/organization/xmi-high-growth-development-fund,/organization/gray-line-of-tennessee,300000,2012-11-01
/organization/innovate-indiana-fund,/organization/cause-it,0,2012-11-01
/organization/enisa,/organization/testif,45412,2012-11-01
/organization/angelpad,/organization/boomtrain,0,2012-11-01
/organization/cisco,/organization/lamppost,11308,2012-11-01
/organization/highlinevc,/organization/battlefy,66666,2012-11-01
/person/dean-gilbert-2,/organization/vadio,68181,2012-11-01
/organization/high-line-venture-partners,/organization/shuttlecloud,375000,2012-11-01
/organization/gbs-cidp-foundation-international,/organization/epivax,55000,2012-11-01
/organization/morningside-group,/organization/advanced-cell-diagnostics,6000000,2012-11-01
/organization/verve-capital-partners,/organization/quitt-ch,322008,2012-11-01
/organization/draper-richards,/organization/flurry,3571428,2012-11-01
/organization/kitven-fund,/organization/semtronics-microsystems,654878,2012-11-01
/organization/the-social-capital-partnership,/organization/tiller,0,2012-11-01
/organization/ame-cloud-ventures,/organization/local-motion,0,2012-11-01
/organization/angelpad,/organization/shop2,0,2012-11-01
/organization/bm-t,/organization/q-sensei,391666,2012-11-01
/organization/epic-ventures,/organization/goto-metrics,2500000,2012-11-01
/organization/wayra,/organization/sincropool,50000,2012-11-01
/person/felix-schaal,/organization/movinary,64758,2012-11-01
/organization/wayra,/organization/u-planner-com,52003,2012-11-01
/organization/rightventures,/organization/mightytext,0,2012-11-01
/organization/intecur,/organization/capy-inc,55000,2012-11-01
/organization/3wventures-com,/organization/domo-safety,214672,2012-11-01
/organization/imi-vc,/organization/mywishboard,150000,2012-11-01
/person/timothy-draper,/organization/isocket,1142857,2012-11-01
/person/carlos-muoz,/organization/etece,216250,2012-11-01
/organization/honghe-venture-capital,/organization/renrendai,3205128,2012-11-01
/person/tom-hulme,/organization/tray,85714,2012-11-01
/organization/launch-tennessee,/organization/apax-group,300000,2012-11-01
/organization/new-science-ventures,/organization/resolve-therapeutics,1933333,2012-11-01
/organization/brooklyn-bridge-ventures,/organization/tinybop,333333,2012-11-01
/organization/tencent-industry-win-win-fund,/organization/meilishuo,0,2012-11-01
/organization/right-side-capital-management,/organization/foodini,0,2012-11-01
/person/christopher-grey,/organization/invested-in,48823,2012-11-01
