investor,company,weight,date
/organization/the-wallace-h--coulter-foundation,/organization/moving-analytics,25000,2015-02-01
/organization/innovation-works-china,/organization/whisker-labs,0,2015-02-01
/organization/turn8-seed-accelerator,/organization/keex,30000,2015-02-01
/organization/wearable-world-labs,/organization/playtabase,150000,2015-02-01
/organization/wayra,/organization/buzzmove,601633,2015-02-01
/organization/redpoint-eventures,/organization/passei-direto,0,2015-02-01
/organization/wayra,/organization/movomovo,146846,2015-02-01
/organization/wayra,/organization/increasecard,49233,2015-02-01
/organization/eleven,/organization/easymatic,56479,2015-02-01
/person/bora-chung,/organization/simplycircle,110000,2015-02-01
/organization/learnlaunchx,/organization/ni-o-toys,18000,2015-02-01
/person/ben-zises,/organization/quip-2,50000,2015-02-01
/person/deborah-liu,/organization/simplycircle,110000,2015-02-01
/organization/boxgroup,/organization/pilot-2,110714,2015-02-01
/organization/microsoft-ventures-accelerator-seattle,/organization/playtabase,150000,2015-02-01
/organization/inspire-ventures,/organization/deliveree,0,2015-02-01
/organization/synbio-axlr8r,/organization/affinity-technology,50000,2015-02-01
/organization/magnetik,/organization/quip-2,50000,2015-02-01
/organization/liveoak-venture-partners,/organization/written,333333,2015-02-01
/organization/valor-capital,/organization/agenda-beleza,0,2015-02-01
/organization/bodley-group,/organization/venzee,391666,2015-02-01
/organization/eqt-holdings,/organization/e-i-s-aircraft,0,2015-02-01
/organization/kima-ventures,/organization/pilot-2,110714,2015-02-01
/organization/point-one-innovation-fund,/organization/vector-fabrics,0,2015-02-01
/person/sean-aggarwal,/organization/simplycircle,110000,2015-02-01
/organization/newion-investments,/organization/vector-fabrics,0,2015-02-01
/organization/cyberagent,/organization/purplecow,425635,2015-02-01
/organization/matrix-partners-china,/organization/zhaosuliao,5000000,2015-02-02
/organization/amiti-ventures,/organization/corephotonics,2966666,2015-02-02
/organization/square-1-bank,/organization/distil,3000000,2015-02-02
/organization/middleland-capital,/organization/fiscalnote,5000000,2015-02-02
/organization/mergelane,/organization/sugarwish,20000,2015-02-02
/organization/industry-ventures,/organization/revinate,2556666,2015-02-02
/organization/jd-com,/organization/ichuanyi,5000000,2015-02-02
/organization/wellington-management,/organization/social-finance-inc,100000000,2015-02-02
/person/benedikt-schr̦der,/organization/blue-freedom,75000,2015-02-02
/organization/renren-inc,/organization/fiscalnote,5000000,2015-02-02
/organization/allegro-venture-partners,/organization/pley,2000000,2015-02-02
/organization/idg-capital-partners,/organization/zhaosuliao,5000000,2015-02-02
/organization/blue-haven-initiative,/organization/m-kopa,4150000,2015-02-02
/organization/bertelsmann-asia-investment-fund,/organization/tantan,5000000,2015-02-02
/organization/horizons-ventures,/organization/corephotonics,2966666,2015-02-02
/organization/quest-venture-partners,/organization/bonafide,283333,2015-02-02
/organization/saif-partners,/organization/firstcry-com,6500000,2015-02-02
/organization/heliant-ventures,/organization/corephotonics,2966666,2015-02-02
/organization/formation8,/organization/revinate,2556666,2015-02-02
/organization/gsr-ventures-management,/organization/bostonpower,20000000,2015-02-02
/organization/liv-capital,/organization/yellowpepper,4750000,2015-02-02
/organization/international-finance-corporation,/organization/yellowpepper,4750000,2015-02-02
/person/li-zhujie,/organization/zhaosuliao,5000000,2015-02-02
/organization/c5-capital,/organization/parcelninja,1700000,2015-02-02
/organization/tenaya-capital,/organization/revinate,2556666,2015-02-02
/organization/mexico-ventures,/organization/yellowpepper,4750000,2015-02-02
/organization/padberg-group,/organization/blue-freedom,75000,2015-02-02
/organization/anri,/organization/clue-inc,0,2015-02-02
/organization/500-startups,/organization/biofab,50000,2015-02-02
/organization/k1-capital,/organization/zapproved,15000000,2015-02-02
/person/keith-willey-2,/organization/uncover-2,750000,2015-02-02
/organization/snbl-usa,/organization/wave-life-sciences,6000000,2015-02-02
/organization/vertex-venture-holdings,/organization/ichuanyi,5000000,2015-02-02
/organization/aaa-investments,/organization/blue-freedom,75000,2015-02-02
/organization/crypto-currency-partners,/organization/bonafide,283333,2015-02-02
/person/philip-wilkinson,/organization/uncover-2,750000,2015-02-02
/organization/northgate-capital,/organization/revinate,2556666,2015-02-02
/organization/maven-ventures,/organization/pley,2000000,2015-02-02
/organization/streamlined-ventures,/organization/eagerpanda,0,2015-02-02
/person/jose-marin-2,/organization/havenly,6666,2015-02-02
/organization/mergelane,/organization/zaza,20000,2015-02-02
/organization/mergelane,/organization/intelligent-eyes,20000,2015-02-02
/organization/mergelane,/organization/idaciti-inc,20000,2015-02-02
/organization/edison-ventures,/organization/tracx,9000000,2015-02-02
/organization/imperious-group,/organization/coursmos,300000,2015-02-02
/organization/qiming-venture-partners,/organization/zhaosuliao,5000000,2015-02-02
/organization/mergelane,/organization/mapistry,20000,2015-02-02
/organization/altera-capital-group,/organization/coursmos,300000,2015-02-02
/organization/magma-venture-partners,/organization/corephotonics,2966666,2015-02-02
/organization/travel-startups-incubator,/organization/trveler,25000,2015-02-02
/organization/floodgate,/organization/pley,2000000,2015-02-02
/organization/sozo-ventures,/organization/pley,2000000,2015-02-02
/organization/salesforce-ventures,/organization/apttus,13666666,2015-02-02
/organization/lundin-foundation,/organization/m-kopa,4150000,2015-02-02
/organization/lgt-venture-philanthropy,/organization/m-kopa,4150000,2015-02-02
/organization/cordiant-capital,/organization/off-grid-electric,3500000,2015-02-02
/organization/idg-ventures-india,/organization/firstcry-com,6500000,2015-02-02
/organization/tao-capital-partners,/organization/revinate,2556666,2015-02-02
/organization/mergelane,/organization/quickzip-sheet,20000,2015-02-02
/organization/castanea-partners,/organization/thymes,0,2015-02-02
/organization/benchmark,/organization/revinate,2556666,2015-02-02
/organization/high-tech-gruenderfonds,/organization/implisense,500000,2015-02-02
/person/peter-kolchinsky,/organization/wave-life-sciences,6000000,2015-02-02
/organization/iconiq-capital,/organization/apttus,13666666,2015-02-02
/organization/mansa-capital,/organization/skipta,2500000,2015-02-02
/organization/vertex-venture-holdings,/organization/firstcry-com,6500000,2015-02-02
/person/benedict-padberg,/organization/blue-freedom,75000,2015-02-02
/person/fabrice-grinda,/organization/havenly,6666,2015-02-02
/organization/mergelane,/organization/tomboyx,20000,2015-02-02
/organization/correlation-ventures,/organization/pley,2000000,2015-02-02
/organization/iventures-asia-ltd,/organization/corephotonics,2966666,2015-02-02
/organization/mergelane,/organization/havenly,6666,2015-02-02
/organization/third-point-ventures,/organization/social-finance-inc,100000000,2015-02-02
/organization/k1-capital,/organization/apttus,13666666,2015-02-02
/organization/icg-ventures,/organization/campus-quad,5000000,2015-02-02
/organization/international-finance-corporation,/organization/off-grid-electric,3500000,2015-02-02
/organization/fondo-de-fondos,/organization/yellowpepper,4750000,2015-02-02
/organization/klingenstein-fields-co-l-l-c-,/organization/tracx,9000000,2015-02-02
/organization/betaangels-management,/organization/corephotonics,2966666,2015-02-02
/organization/qualcomm-ventures,/organization/99taxis,0,2015-02-02
/organization/edenred,/organization/lucky-cart,363949,2015-02-03
/organization/ventureast,/organization/ben-franklin,320000,2015-02-03
/organization/western-technology-investment,/organization/mightysignal,120000,2015-02-03
/organization/london-business-angels,/organization/captive-media,550000,2015-02-03
/organization/formation8,/organization/guardant-health,12500000,2015-02-03
/organization/cycle-capital,/organization/inocucor,0,2015-02-03
/organization/true-ventures,/organization/molio,500000,2015-02-03
/organization/london-co-investment-fund,/organization/captive-media,550000,2015-02-03
/organization/moneta-ventures,/organization/tecsport-games,1000000,2015-02-03
/organization/sun-mountain-capital,/organization/trilumina,1500000,2015-02-03
/organization/rough-draft-ventures,/organization/sonabos-technologies,0,2015-02-03
/organization/gravity-ventures,/organization/mightysignal,120000,2015-02-03
/organization/cottonwood-technology-fund,/organization/raptor-products,250000,2015-02-03
/organization/lilly-ventures,/organization/lysosomal-therapeutics,3333333,2015-02-03
/organization/vulcan-capital,/organization/mightysignal,120000,2015-02-03
/organization/sanofi-genzyme-bioventures,/organization/lysosomal-therapeutics,3333333,2015-02-03
/organization/slow-ventures,/organization/fixed-parking-tickets,130000,2015-02-03
/organization/boxgroup,/organization/casetext,1000000,2015-02-03
/organization/creandum,/organization/kncminer,3750000,2015-02-03
/person/tim-koogle,/organization/liftoff-mobile,833333,2015-02-03
/organization/brabantse-ontwikkelings-maatschappij-bom,/organization/protix-biosystems,0,2015-02-03
/organization/kima-ventures,/organization/andy-os-inc-,1000000,2015-02-03
/person/mark-kennedy-2,/organization/celtx,1650000,2015-02-03
/organization/gp-bullhound,/organization/kncminer,3750000,2015-02-03
/organization/structure-capital,/organization/fixed-parking-tickets,130000,2015-02-03
/person/ilya-sukhar,/organization/liftoff-mobile,833333,2015-02-03
/organization/sequoia-capital,/organization/guardant-health,12500000,2015-02-03
/organization/capstone-partners-korea,/organization/beatpacking,5500000,2015-02-03
/organization/atlas-venture,/organization/lysosomal-therapeutics,3333333,2015-02-03
/organization/ame-cloud-ventures,/organization/eero,833333,2015-02-03
/person/shinya-akamine,/organization/liftoff-mobile,833333,2015-02-03
/organization/baseline-ventures,/organization/liftoff-mobile,833333,2015-02-03
/organization/techstars,/organization/mightysignal,120000,2015-02-03
/organization/altos-ventures,/organization/beatpacking,5500000,2015-02-03
/organization/build-ventures,/organization/celtx,1650000,2015-02-03
/person/martin-wattin,/organization/kncminer,3750000,2015-02-03
/organization/research-corporation-technologies,/organization/dispersol-technologies,10000000,2015-02-03
/organization/y-combinator,/organization/fixed-parking-tickets,130000,2015-02-03
/organization/homebrew-ventures,/organization/eero,833333,2015-02-03
/organization/harrison-metal,/organization/liftoff-mobile,833333,2015-02-03
/person/fred-warren,/organization/liftoff-mobile,833333,2015-02-03
/organization/queensbridge-venture-partners,/organization/mightysignal,120000,2015-02-03
/organization/innovation-works,/organization/athletetrax,0,2015-02-03
/person/aaron-bird,/organization/mightysignal,120000,2015-02-03
/organization/khosla-ventures,/organization/guardant-health,12500000,2015-02-03
/organization/first-round-capital,/organization/eero,833333,2015-02-03
/organization/accel-partners,/organization/kncminer,3750000,2015-02-03
/organization/500-startups,/organization/andy-os-inc-,1000000,2015-02-03
/organization/dutch-greentech-fund-bv,/organization/protix-biosystems,0,2015-02-03
/organization/stage-1-ventures,/organization/trilumina,1500000,2015-02-03
/organization/partners-innovation-fund,/organization/lysosomal-therapeutics,3333333,2015-02-03
/organization/bessemer-venture-partners,/organization/n-toggle,2800000,2015-02-03
/organization/menlo-ventures,/organization/eero,833333,2015-02-03
/organization/union-square-ventures,/organization/casetext,1000000,2015-02-03
/organization/lightspeed-venture-partners,/organization/guardant-health,12500000,2015-02-03
/organization/cottonwood-technology-fund,/organization/skorpios-technologies,25000000,2015-02-03
/person/ilya-sukhar,/organization/casetext,1000000,2015-02-03
/organization/tenoneten-ventures,/organization/andy-os-inc-,1000000,2015-02-03
/organization/alliance-of-angels,/organization/mightysignal,120000,2015-02-03
/organization/draper-associates-2,/organization/mightysignal,120000,2015-02-03
/person/t-a-mccann,/organization/mightysignal,120000,2015-02-03
/organization/e-bricks-ventures,/organization/mesalva,0,2015-02-03
/organization/red-sea-venture-partners,/organization/casetext,1000000,2015-02-03
/organization/finnvera-venture-capital,/organization/exaget,398069,2015-02-03
/organization/cottonwood-technology-fund,/organization/trilumina,1500000,2015-02-03
/organization/great-oaks-venture-capital,/organization/eero,833333,2015-02-03
/organization/bridge-bank,/organization/zeeto-media,3000000,2015-02-03
/organization/fadise,/organization/lucky-cart,363949,2015-02-03
