investor,company,weight,date
/organization/alta-ventures-mexico,/organization/energryn,0,2014-01-15
/person/kris-lichter,/organization/bottlenose,666666,2014-01-15
/person/gil-anderson-2,/organization/shuttersong,500000,2014-01-15
/person/richard-chen-3,/organization/britehub,58181,2014-01-15
/organization/mercadolibre,/organization/glamit,108750,2014-01-15
/person/patrick-brogan,/organization/bookingmarkets-dashbell,55000,2014-01-15
/organization/highland-capital-partners,/organization/clearsky-data,6000000,2014-01-15
/organization/rockstart-acclerator,/organization/caretosave,27000,2014-01-15
/organization/sam-private-equity,/organization/frx-polymers,1714285,2014-01-15
/organization/wefunder,/organization/camperoo,137500,2014-01-15
/person/steve-collens,/organization/wedeliver,57142,2014-01-15
/organization/contour-ventures,/organization/contently,1285714,2014-01-15
/person/rasmus-helmich,/organization/deskwolf,482475,2014-01-15
/person/tom-glocer,/organization/sharewave,208333,2014-01-15
/organization/lightbank,/organization/contently,1285714,2014-01-15
/organization/nazca-ventures-3,/organization/cranberry-chic,300000,2014-01-15
/organization/deming-center-venture-fund,/organization/britehub,58181,2014-01-15
/organization/hanse-ventures,/organization/web-care-lbj-gmbh,0,2014-01-15
/organization/matrix-partners,/organization/confer-technologies,4000000,2014-01-15
/organization/9mile-labs,/organization/pawzii,35000,2014-01-15
/organization/bigcolros,/organization/kiss-hugs,50000,2014-01-15
/organization/israel-cleantech-ventures,/organization/frx-polymers,1714285,2014-01-15
/organization/alstin,/organization/web-care-lbj-gmbh,0,2014-01-15
/person/joe-mansueto-2,/organization/wedeliver,57142,2014-01-15
/person/edgar-d-jannotta-jr,/organization/alcyone-lifesciences,2000000,2014-01-15
/organization/media-development-authority,/organization/investingnote,39473,2014-01-15
/person/anthony-mccarthy,/organization/sharewave,208333,2014-01-15
/person/david-calone,/organization/britehub,58181,2014-01-15
/organization/start-up-chile,/organization/glamit,108750,2014-01-15
/organization/emagen-investment-group-inc,/organization/boostable,88857,2014-01-15
/person/brad-zions,/organization/venga,200000,2014-01-15
/organization/general-catalyst-partners,/organization/clearsky-technologies,6000000,2014-01-15
/organization/techstars,/organization/britehub,58181,2014-01-15
/organization/global-cleantech-capital,/organization/eyefreight,6142059,2014-01-15
/organization/think-food-group,/organization/venga,200000,2014-01-15
/organization/seed-capital,/organization/deskwolf,482475,2014-01-15
/organization/structure-llc,/organization/venga,200000,2014-01-15
/organization/haxlr8r,/organization/einfach-machen-lassen,0,2014-01-15
/person/shradha-agarwal,/organization/wedeliver,57142,2014-01-15
/person/maxwell-lipnick,/organization/britehub,58181,2014-01-15
/organization/hyde-park-angels,/organization/farmlogs,1000000,2014-01-15
/organization/sigma-west,/organization/contently,1285714,2014-01-15
/person/vikas-taneja,/organization/bookingmarkets-dashbell,55000,2014-01-15
/organization/kfw,/organization/web-care-lbj-gmbh,0,2014-01-15
/organization/tencent,/organization/china-south-city-holdings,195000000,2014-01-15
/person/david-herrmann-2,/organization/wedeliver,57142,2014-01-15
/person/anthony-saleh,/organization/boostable,88857,2014-01-15
/person/walter-a-winshall,/organization/bookingmarkets-dashbell,55000,2014-01-15
/person/matt-matros,/organization/wedeliver,57142,2014-01-15
/organization/valor-capital,/organization/liveintent,6666666,2014-01-15
/organization/nyc-seed,/organization/contently,1285714,2014-01-15
/organization/militello-capital,/organization/venga,200000,2014-01-15
/person/dave-lerner,/organization/contently,1285714,2014-01-15
/person/bob-mateson,/organization/wedeliver,57142,2014-01-15
/organization/haxlr8r,/organization/kinvision,0,2014-01-15
/organization/nazca-ventures-3,/organization/glamit,108750,2014-01-15
/person/sara-sager,/organization/britehub,58181,2014-01-15
/organization/ourcrowd,/organization/surgical-theater,0,2014-01-15
/organization/summit-partners,/organization/parts-town,0,2014-01-15
/organization/bullpen-capital,/organization/liveintent,6666666,2014-01-15
/person/patrick-spain,/organization/wedeliver,57142,2014-01-15
/organization/matrix-partners,/organization/meet-you,15000000,2014-01-15
/person/rob-emrich,/organization/camperoo,137500,2014-01-15
/person/david-beirne,/organization/sharewave,208333,2014-01-15
/organization/highland-capital-partners,/organization/clearsky-technologies,6000000,2014-01-15
/person/nasir-bin-olu-dara-jones,/organization/boostable,88857,2014-01-15
/organization/vf-venture,/organization/deskwolf,482475,2014-01-15
/person/craig-ulliott,/organization/wedeliver,57142,2014-01-15
/organization/kita-capital-managemnt,/organization/sharewave,208333,2014-01-15
/organization/pdv-inter-media-ventures,/organization/web-care-lbj-gmbh,0,2014-01-15
/person/peter-elbek,/organization/deskwolf,482475,2014-01-15
/organization/alliance-consumer-growth,/organization/suja-juice,0,2014-01-15
/organization/north-bridge-venture-partners,/organization/confer-technologies,4000000,2014-01-15
/person/charles-pettis,/organization/britehub,58181,2014-01-15
/organization/finaves,/organization/nubelo,313250,2014-01-15
/person/peter-bloom,/organization/sharewave,208333,2014-01-15
/organization/gefinor-capital,/organization/rheonix,2000000,2014-01-15
/organization/igan-partners,/organization/sciencescape,2500000,2014-01-15
/organization/cit-gap-funds,/organization/performyard,0,2014-01-15
/organization/capricorn-venture-partners,/organization/frx-polymers,1714285,2014-01-15
/organization/portland-seed-fund,/organization/smart-mocha,0,2014-01-15
/organization/triton-systems,/organization/frx-polymers,1714285,2014-01-15
/person/mark-lawrence,/organization/wedeliver,57142,2014-01-15
/organization/harbor-light-capital-partners,/organization/alcyone-lifesciences,2000000,2014-01-15
/organization/ff-venture-capital,/organization/contently,1285714,2014-01-15
/person/michael-dornbrook,/organization/bookingmarkets-dashbell,55000,2014-01-15
/organization/jumpstart-ventures,/organization/wedeliver,57142,2014-01-15
/organization/bullet-time-ventures-ii,/organization/bookingmarkets-dashbell,55000,2014-01-15
/organization/haxlr8r,/organization/third-ear,0,2014-01-15
/person/sean-harper-2,/organization/wedeliver,57142,2014-01-15
/organization/de-hoge-dennen-capital,/organization/eyefreight,6142059,2014-01-15
/person/maria-thomas,/organization/twice,2312500,2014-01-16
/organization/kernel-capital-partners,/organization/pr-slides,107216,2014-01-16
/person/joe-greenstein,/organization/twice,2312500,2014-01-16
/person/max-levchin,/organization/wepay,2500000,2014-01-16
/organization/fuel-capital,/organization/mindie,92307,2014-01-16
/organization/carlyle-group,/organization/aquesys,8720000,2014-01-16
/organization/ia-ventures,/organization/twice,2312500,2014-01-16
/organization/enterprise-ireland,/organization/pr-slides,107216,2014-01-16
/organization/ericsson,/organization/adapteva,1800000,2014-01-16
/organization/sv-angel,/organization/storehouse,375000,2014-01-16
/person/johnny-walke,/organization/pr-slides,107216,2014-01-16
/organization/seed-mg,/organization/say2me,35000,2014-01-16
/organization/indian-bank,/organization/fixnix-infosec-solutions,162510,2014-01-16
/person/niall-harbison,/organization/pr-slides,107216,2014-01-16
/person/david-tisch,/organization/mindie,92307,2014-01-16
/organization/united-partners,/organization/cloutex,150000,2014-01-16
/person/dave-morin,/organization/mindie,92307,2014-01-16
/person/pete-cashmore,/organization/mindie,92307,2014-01-16
/person/maynard-webb,/organization/wepay,2500000,2014-01-16
/organization/rho-ventures,/organization/aquesys,8720000,2014-01-16
/organization/afsquare,/organization/mindie,92307,2014-01-16
/organization/betaworks,/organization/mindie,92307,2014-01-16
/organization/madrona-venture-group,/organization/evocalize,3000000,2014-01-16
/organization/sv-angel,/organization/mindie,92307,2014-01-16
/person/phil-purcell,/organization/wepay,2500000,2014-01-16
/organization/vegastechfund,/organization/thimble-bioelectronics,200000,2014-01-16
/organization/longitude-capital,/organization/aquesys,8720000,2014-01-16
/organization/western-technology-investment,/organization/twice,2312500,2014-01-16
/organization/felicis-ventures,/organization/twice,2312500,2014-01-16
/organization/kuramo-capital,/organization/solo,0,2014-01-16
/person/tiit-paananen,/organization/cloutex,150000,2014-01-16
/person/troy-carter,/organization/mindie,92307,2014-01-16
/organization/great-oaks-venture-capital,/organization/twice,2312500,2014-01-16
/person/ashish-h-mistry,/organization/salesfusion,2062500,2014-01-16
/organization/crunchfund,/organization/mindie,92307,2014-01-16
/person/kevin-colleran,/organization/mindie,92307,2014-01-16
/organization/lower-case-ventures,/organization/mindie,92307,2014-01-16
/organization/carmel-ventures,/organization/adapteva,1800000,2014-01-16
/person/julian-kulkarni,/organization/pr-slides,107216,2014-01-16
/person/eamon-leonard,/organization/pr-slides,107216,2014-01-16
/organization/aib-seed-capital-fund,/organization/x-bolt-orthapaedics,2315880,2014-01-16
/organization/sv-life-sciences,/organization/aquesys,8720000,2014-01-16
/organization/webb-investment-network,/organization/wepay,2500000,2014-01-16
/organization/adlevo-capital,/organization/solo,0,2014-01-16
/organization/slow-ventures,/organization/mindie,92307,2014-01-16
/organization/accuitive-medical-ventures,/organization/aquesys,8720000,2014-01-16
/organization/wells-fargo-bank,/organization/evergreen-enterprises,55000000,2014-01-16
/organization/hallett-capital,/organization/salesfusion,2062500,2014-01-16
/person/joseph-perla,/organization/mindie,92307,2014-01-16
/person/jeff-jordan,/organization/twice,2312500,2014-01-16
/organization/the-iron-yard,/organization/ractiv,180000,2014-01-16
/organization/lerer-ventures,/organization/twice,2312500,2014-01-16
/person/raymond-tonsing,/organization/wepay,2500000,2014-01-16
/organization/estban,/organization/cloutex,150000,2014-01-16
/organization/blh-venture-partners,/organization/salesfusion,2062500,2014-01-16
/organization/flybridge-capital,/organization/firstbest,7775000,2014-01-16
/organization/smartcap-as,/organization/cloutex,150000,2014-01-16
/organization/sequoia-capital,/organization/angel-group-holding-company,0,2014-01-17
/organization/microsoft-ventures,/organization/touchify,0,2014-01-17
/organization/microsoft-ventures,/organization/ireff,0,2014-01-17
/organization/microsoft-ventures,/organization/mylorry,0,2014-01-17
/organization/growthworks-atlantic-venture-fund,/organization/smart-skin-technologies,975000,2014-01-17
/organization/black-horse-investments,/organization/promentis-pharmaceuticals,1450000,2014-01-17
/organization/salesforce-ventures,/organization/lanetix,0,2014-01-17
/organization/vertical-venture-partners,/organization/lanetix,0,2014-01-17
/organization/kima-ventures,/organization/namaste,407500,2014-01-17
/organization/idg-ventures-india,/organization/fieldez,0,2014-01-17
/person/tim-sullivan,/organization/geekatoo,62500,2014-01-17
/organization/china-rock-capital,/organization/geekatoo,62500,2014-01-17
/organization/enterprise-ireland,/organization/learnupon,707630,2014-01-17
/person/dave-mcclure,/organization/geekatoo,62500,2014-01-17
/organization/ivycap-ventures,/organization/fieldez,0,2014-01-17
/person/walter-a-winshall,/organization/panopen,83333,2014-01-17
/organization/microventure-marketplace,/organization/geekatoo,62500,2014-01-17
/organization/rho-canada,/organization/smart-skin-technologies,975000,2014-01-17
/organization/imprimatur-capital,/organization/led-chemicals,67935,2014-01-17
/organization/northcap,/organization/adquota,3216500,2014-01-17
/organization/build-ventures,/organization/smart-skin-technologies,975000,2014-01-17
/organization/microsoft-ventures,/organization/triggertrap,0,2014-01-17
/person/kate-eberle-walker,/organization/panopen,83333,2014-01-17
/organization/torrey-pines-investment,/organization/precision-repair-network,0,2014-01-17
/person/parker-thompson,/organization/geekatoo,62500,2014-01-17
/organization/golden-angels-investors,/organization/promentis-pharmaceuticals,1450000,2014-01-17
/person/christine-tsai,/organization/geekatoo,62500,2014-01-17
/organization/kaplan,/organization/panopen,83333,2014-01-17
/organization/playfair-capital,/organization/namaste,407500,2014-01-17
/organization/midven,/organization/caption-data,76000,2014-01-17
/organization/minerva-business-angel-network,/organization/caption-data,76000,2014-01-17
/person/john-katzman,/organization/panopen,83333,2014-01-17
/organization/kendall-family-foundation,/organization/panopen,83333,2014-01-17
/organization/capstone-partners-korea,/organization/ntos-games,282420,2014-01-17
/organization/innovacorp,/organization/innetwork,228658,2014-01-17
/organization/new-brunswick-innovation-foundation,/organization/smart-skin-technologies,975000,2014-01-17
