investor,company,weight,date
/organization/y-combinator,/organization/statuspage,0,2013-05-01
/person/kevin-rose,/organization/imgix,555555,2013-05-01
/organization/columbus-nova-technology-partners,/organization/prosperworks,178571,2013-05-01
/person/ben-kepes,/organization/credii,25000,2013-05-01
/organization/social-starts,/organization/fitocracy,0,2013-05-01
/organization/united-talent-agency,/organization/moving-analytics,10000,2013-05-01
/organization/idealab,/organization/sellbrite,600000,2013-05-01
/organization/plug-and-play-ventures,/organization/podo,0,2013-05-01
/organization/abril-participaes,/organization/rock-content,0,2013-05-01
/organization/intel-capital,/organization/reebonz,8000000,2013-05-01
/person/timothy-settel,/organization/way-better,166666,2013-05-01
/organization/crowdcube,/organization/sweetly-stevia,107125,2013-05-01
/organization/wisconsin-investment-partners,/organization/date-check-pro,62500,2013-05-01
/organization/mars-innovation,/organization/trendmd,29702,2013-05-01
/organization/eleven,/organization/sponsia,32842,2013-05-01
/organization/velos-partners,/organization/thync,0,2013-05-01
/organization/silicon-valley-bank,/organization/cardiofocus,5500000,2013-05-01
/person/rudy-gadre-2,/organization/play-i,90909,2013-05-01
/organization/avm-private-equity,/organization/sparkling18,1904836,2013-05-01
/organization/capital-innovators,/organization/bidrazor,0,2013-05-01
/organization/wilson-sonsini-goodrich-rosati,/organization/way-better,166666,2013-05-01
/organization/cue-ball,/organization/lex-machina,1200000,2013-05-01
/person/shernaz-daver,/organization/prosperworks,178571,2013-05-01
/person/fabrice-grinda,/organization/ibillionaire,156559,2013-05-01
/organization/dns-l3,/organization/loyal3,6000000,2013-05-01
/organization/oyster-capital-partners,/organization/datahug,800000,2013-05-01
/organization/500-startups,/organization/credii,25000,2013-05-01
/organization/matrix-capital,/organization/reebonz,8000000,2013-05-01
/organization/usc-viterbi,/organization/koala,20000,2013-05-01
/person/rob-emrich,/organization/statuspage,0,2013-05-01
/organization/crowdcube,/organization/wild-trail,302901,2013-05-01
/person/karl-ulrich,/organization/social-bicycles,216666,2013-05-01
/person/anil-hansjee,/organization/adbrain,214285,2013-05-01
/organization/bdb-ventures,/organization/sparkle-cs,512340,2013-05-01
/organization/angelpad,/organization/sensor-tower,0,2013-05-01
/organization/costanoa-venture-capital,/organization/lex-machina,1200000,2013-05-01
/person/inaki-berenguer,/organization/airseed,62500,2013-05-01
/organization/unternehmertum-fund,/organization/orpheus-gmbh,0,2013-05-01
/organization/eleven,/organization/ulympix,32842,2013-05-01
/organization/american-public-university-stytem,/organization/fidelis,3000000,2013-05-01
/organization/hic,/organization/xiamen-shenzhouying-software-technology-co-ltd,1618122,2013-05-01
/organization/eleven,/organization/gameleon,32842,2013-05-01
/person/roger-novak,/organization/fidelis,3000000,2013-05-01
/organization/kima-ventures,/organization/startafire,183333,2013-05-01
/organization/shenzhen-capital-group,/organization/citic-shenzhen,0,2013-05-01
/organization/crunchfund,/organization/imgix,555555,2013-05-01
/organization/chicago-ventures,/organization/pangea,111111,2013-05-01
/organization/fundersclub,/organization/padlet,380000,2013-05-01
/organization/rre-ventures,/organization/imgix,555555,2013-05-01
/organization/startfast-venture-accelerator,/organization/padproof,0,2013-05-01
/organization/usc-viterbi,/organization/mediahound,20000,2013-05-01
/organization/microsoft-ventures,/organization/buzztable,0,2013-05-01
/organization/vegastechfund,/organization/universal-record-database,500000,2013-05-01
/person/suraj-sani,/organization/way-better,166666,2013-05-01
/organization/draper-esprit,/organization/datahug,800000,2013-05-01
/organization/lool-ventures,/organization/startafire,183333,2013-05-01
/organization/y-combinator,/organization/kivo,0,2013-05-01
/organization/silicon-badia,/organization/dakwak,100000,2013-05-01
/organization/sierra-maya-ventures,/organization/maz,0,2013-05-01
/organization/google-ventures,/organization/play-i,90909,2013-05-01
/organization/startfast-venture-accelerator,/organization/mozzo-analytics,0,2013-05-01
/person/eric-schmidt,/organization/wibidata,6000000,2013-05-01
/person/tim-stevens-2,/organization/prosperworks,178571,2013-05-01
/person/preston-tollinger,/organization/peekabuy-inc,0,2013-05-01
/organization/angelpad,/organization/audience-fm,0,2013-05-01
/organization/usc-viterbi,/organization/lookallure,20000,2013-05-01
/organization/mena-venture-investments,/organization/dakwak,100000,2013-05-01
/person/barry-schneider,/organization/loyal3,6000000,2013-05-01
/organization/aslanoba-capital,/organization/f-rsat-bu-f-rsat,0,2013-05-01
/person/nick-hynes,/organization/adbrain,214285,2013-05-01
/organization/scrum-ventures,/organization/aarki,0,2013-05-01
/person/hank-vigil,/organization/imgix,555555,2013-05-01
/person/nathan-young-2,/organization/booodl,748446,2013-05-01
/organization/innospring,/organization/a4-data-technology-inc,0,2013-05-01
/organization/media-camp,/organization/cinecore,0,2013-05-01
/organization/eleven,/organization/crowd-sense,32842,2013-05-01
/organization/goldman-sachs,/organization/ikang-healthcare-group,100000000,2013-05-01
/organization/angelpad,/organization/chasm-io,0,2013-05-01
/organization/wayra,/organization/cognicor-technologies,390819,2013-05-01
/organization/zhonglu-capital,/organization/worry-free-community,0,2013-05-01
/organization/china-rock-capital,/organization/iterable,0,2013-05-01
/organization/wefunder,/organization/statuspage,0,2013-05-01
/organization/waldenvc,/organization/aarki,0,2013-05-01
/organization/expansion-venture-capital,/organization/maz,0,2013-05-01
/organization/lightspeed-venture-partners,/organization/natera,9100000,2013-05-01
/person/anonymous-investor,/organization/slic-games,10000,2013-05-01
/organization/heritage-group,/organization/vivify-health,0,2013-05-01
/organization/the-impact-engine,/organization/pangea,111111,2013-05-01
/organization/startfast-venture-accelerator,/organization/calester,12000,2013-05-01
/organization/origin-ventures,/organization/pangea,111111,2013-05-01
/person/bryant-keil,/organization/pangea,111111,2013-05-01
/organization/happy-farm,/organization/winkcam,70000,2013-05-01
/person/koby-menachemi,/organization/startafire,183333,2013-05-01
/person/robin-haak,/organization/tickticktickets,10947,2013-05-01
/organization/startfast-venture-accelerator,/organization/cayo-tech,0,2013-05-01
/organization/high-line-venture-partners,/organization/imgix,555555,2013-05-01
/person/tom-chisholm,/organization/way-better,166666,2013-05-01
/organization/flashpoint-at-georgia-tech,/organization/synappio,20000,2013-05-01
/person/chemmy-pollak,/organization/startafire,183333,2013-05-01
/organization/viola-partners,/organization/clicktale,4250000,2013-05-01
/organization/tan-holdings,/organization/sparkling18,1904836,2013-05-01
/organization/maher-capital,/organization/piper,0,2013-05-01
/organization/angellab,/organization/adbrain,214285,2013-05-01
/organization/angellab,/organization/purecomm,0,2013-05-01
/organization/dash-ventures,/organization/dakwak,100000,2013-05-01
/organization/club-italia-investimenti,/organization/appydrink,0,2013-05-01
/organization/media-camp,/organization/reelhouse,0,2013-05-01
/organization/startfast-venture-accelerator,/organization/streamspec,0,2013-05-01
/organization/harmony-partners,/organization/natera,9100000,2013-05-01
/person/oren-abeksis,/organization/startafire,183333,2013-05-01
/organization/dhg-communications-network-bv,/organization/l1nda,0,2013-05-01
/person/william-mitchell,/organization/prosperworks,178571,2013-05-01
/person/david-s-rose,/organization/social-bicycles,216666,2013-05-01
/organization/startfast-venture-accelerator,/organization/canvita,0,2013-05-01
/person/nasir-bin-olu-dara-jones,/organization/mass-appeal,240000,2013-05-01
/person/aryeh-mergi,/organization/startafire,183333,2013-05-01
/organization/harvard-university,/organization/mark43,75000,2013-05-01
/person/yigal-jacoby,/organization/kitlocate,375000,2013-05-01
/organization/kima-ventures,/organization/airseed,62500,2013-05-01
/organization/novartis,/organization/proteus-biomedical,20833333,2013-05-01
/organization/elaia-partners,/organization/carnet-de-mode,1500000,2013-05-01
/person/andres-pinter,/organization/gestsure,500000,2013-05-01
/organization/start-up-chile,/organization/bitrockr,40000,2013-05-01
/organization/haak-compagnie,/organization/tickticktickets,10947,2013-05-01
/organization/vegastechfund,/organization/progression-labs,0,2013-05-01
/organization/foundation-capital,/organization/lending-club,41666666,2013-05-01
/organization/square-peg-capital,/organization/booodl,748446,2013-05-01
/person/ivan-mazour,/organization/adbrain,214285,2013-05-01
/organization/salesforce-ventures,/organization/datahug,800000,2013-05-01
/organization/university-college-london-u-of-london,/organization/wearepopup-com,700000,2013-05-01
/organization/rebright-partners,/organization/adskom,0,2013-05-01
/organization/eleven,/organization/noveporter,32842,2013-05-01
/organization/whitewater-bancorp,/organization/date-check-pro,62500,2013-05-01
/organization/new-enterprise-associates,/organization/wibidata,6000000,2013-05-01
/organization/healthy-ventures,/organization/healthcrowd,125000,2013-05-01
/organization/usc-viterbi,/organization/moving-analytics,10000,2013-05-01
/organization/media-corp-singapore,/organization/reebonz,8000000,2013-05-01
/organization/xg-ventures,/organization/dealflicks,0,2013-05-01
/organization/asset-management-ventures,/organization/proteus-biomedical,20833333,2013-05-01
/person/vijay-ravindran,/organization/play-i,90909,2013-05-01
/organization/club-italia-investimenti,/organization/pinevent,0,2013-05-01
/organization/crowdcube,/organization/stakis,157614,2013-05-01
/organization/nesnah-ventures,/organization/date-check-pro,62500,2013-05-01
/organization/ace-and-company,/organization/vayable,0,2013-05-01
/organization/tekes,/organization/surveypal,1071730,2013-05-01
/organization/gemini-israel-funds,/organization/loyalblocks,3000000,2013-05-01
/person/christian-dahlen,/organization/paystik,0,2013-05-01
/person/takeo-kanade,/organization/peekabuy-inc,0,2013-05-01
/organization/oracle,/organization/proteus-biomedical,20833333,2013-05-01
/organization/dingman-center-angels,/organization/naaya,0,2013-05-01
/organization/cougar-capital,/organization/eco-scraps,0,2013-05-01
/organization/oxford-finance-corporation,/organization/cardiofocus,5500000,2013-05-01
/organization/warhawk-entrepreneurial-fund,/organization/date-check-pro,62500,2013-05-01
/person/esther-dyson,/organization/social-bicycles,216666,2013-05-01
/organization/jump-capital,/organization/pangea,111111,2013-05-01
/person/bill-gee,/organization/pangea,111111,2013-05-01
/person/chris-burch,/organization/way-better,166666,2013-05-01
/organization/dunnhumby-ventures,/organization/shoparoo,1666666,2013-05-01
/organization/founders-fund,/organization/natera,9100000,2013-05-01
/organization/angelpad,/organization/theshelf,0,2013-05-01
/organization/ggv-capital,/organization/reebonz,8000000,2013-05-01
/person/anthony-saleh,/organization/mass-appeal,240000,2013-05-01
/organization/newmargin-growth-fund,/organization/the-19th-floor,9741840,2013-05-01
/organization/uncle-sam-loves-me-llc,/organization/mass-appeal,240000,2013-05-01
/person/richard-dalzell,/organization/play-i,90909,2013-05-01
/organization/teec-angel-fund,/organization/a4-data-technology-inc,0,2013-05-01
/person/dave-sobota,/organization/play-i,90909,2013-05-01
/person/eric-cooper,/organization/peekabuy-inc,0,2013-05-01
/organization/founder-collective,/organization/loyalblocks,3000000,2013-05-01
/organization/500-startups,/organization/dakwak,100000,2013-05-01
/organization/qiming-venture-partners,/organization/csd-e-p-water-service-co-ltd,0,2013-05-01
/person/lukasz-gadowski,/organization/wunsch-brautkleid,0,2013-05-01
/person/justin-kan,/organization/airseed,62500,2013-05-01
/organization/claremont-creek-ventures,/organization/natera,9100000,2013-05-01
/person/roy-martin,/organization/lex-machina,1200000,2013-05-01
/organization/camp-one-ventures,/organization/aarki,0,2013-05-01
/organization/wayra,/organization/aatag,236939,2013-05-01
/person/kaare-danielsen,/organization/firmafon,1707784,2013-05-01
/organization/usc-viterbi,/organization/taggler,20000,2013-05-01
/organization/mi-ventures,/organization/maz,0,2013-05-01
/person/william-thomas-mcclellan,/organization/peekabuy-inc,0,2013-05-01
/person/don-hutchison,/organization/prosperworks,178571,2013-05-01
/organization/startfast-venture-accelerator,/organization/symcircle,18000,2013-05-01
/person/brad-jones-2,/organization/prosperworks,178571,2013-05-01
/organization/twb,/organization/imgix,555555,2013-05-01
/organization/boxgroup,/organization/lua-technologies,0,2013-05-01
/person/rob-emrich,/organization/dealflicks,0,2013-05-01
/organization/usc-viterbi,/organization/racevine,20000,2013-05-01
/organization/ec1-capital-ltd,/organization/toothpick-com,0,2013-05-01
