investor,company,weight,date
/organization/ds-strategic-partners,/organization/covertix,500000,2012-01-01
/organization/creek-valley,/organization/worldmate,933333,2012-01-01
/organization/sosv,/organization/multipath-networks,0,2012-01-01
/person/paige-craig,/organization/klout,2727272,2012-01-01
/person/jan-bohl,/organization/mixd-tv,0,2012-01-01
/person/joe-galante,/organization/wannado,75000,2012-01-01
/organization/crosslink-capital,/organization/zoosk,4220000,2012-01-01
/organization/office-of-the-chief-scientist-of-israel,/organization/user1st,1000000,2012-01-01
/organization/trinity-ventures,/organization/beachmint,4019445,2012-01-01
/organization/holtzbrinck-ventures,/organization/kiveda,0,2012-01-01
/organization/blueprint-health-accelerator,/organization/icouch,20000,2012-01-01
/organization/ace-and-company,/organization/lucidity-lights,0,2012-01-01
/organization/index-ventures,/organization/big-switch-networks,6100000,2012-01-01
/organization/musicmatch,/organization/radionomy,4500000,2012-01-01
/organization/highland-capital-partners,/organization/6rooms,11500000,2012-01-01
/organization/jerusalem-venture-partners,/organization/correlor-tech,0,2012-01-01
/organization/atlantic-internet,/organization/mixd-tv,0,2012-01-01
/organization/lightbank,/organization/getgoing-inc,312500,2012-01-01
/organization/nala-investments,/organization/beachmint,4019445,2012-01-01
/organization/lighthouse-capital-partners,/organization/life360,1125000,2012-01-01
/person/joshua-schachter,/organization/summon,0,2012-01-01
/organization/rock-health,/organization/healthrally,0,2012-01-01
/person/nicolas-braud,/organization/grand-cru,400000,2012-01-01
/organization/samurai-incubate,/organization/dimers-lab,0,2012-01-01
/organization/500-startups,/organization/artivest,222222,2012-01-01
/organization/tekes,/organization/stylewhile,150000,2012-01-01
/organization/y-combinator,/organization/hireart,175000,2012-01-01
/organization/skolkovo-innovation-center,/organization/kintech-lab,900000,2012-01-01
/organization/asset-management-ventures,/organization/achievemint,0,2012-01-01
/organization/bertelsmann-asia-investment-fund,/organization/mogujie,5000000,2012-01-01
/organization/137-ventures,/organization/glammedia,0,2012-01-01
/person/hesky-kutscher,/organization/remind101,83333,2012-01-01
/person/diego-berdakin,/organization/look-io,0,2012-01-01
/organization/sv-angel,/organization/blueprint-labs,333333,2012-01-01
/person/wouter-de-ridder,/organization/the-new-motion,401384,2012-01-01
/organization/interplay-ventures,/organization/founder-shield,0,2012-01-01
/organization/kima-ventures,/organization/storific,100000,2012-01-01
/person/raymond-tonsing,/organization/if-this-then-that,93750,2012-01-01
/organization/founders-fund,/organization/appcard,1625000,2012-01-01
/organization/founder-collective,/organization/infinio,500000,2012-01-01
/organization/techstars,/organization/conductrics,0,2012-01-01
/person/fabrice-grinda,/organization/bespoke-post,0,2012-01-01
/person/sir-stuart-rose,/organization/taggstar,0,2012-01-01
/person/patrick-keane,/organization/chatid,125000,2012-01-01
/organization/bkf-bank,/organization/buzzoola,1000000,2012-01-01
/organization/charles-river-ventures,/organization/concept-io,900000,2012-01-01
/organization/taya-communications,/organization/under-me,1000000,2012-01-01
/organization/matrix-partners-china,/organization/jiongji-application,0,2012-01-01
/organization/high-line-venture-partners,/organization/stackpop,500000,2012-01-01
/organization/wayra,/organization/codealike,50037,2012-01-01
/organization/scottish-equity-partners,/organization/anesco,0,2012-01-01
/organization/andreessen-horowitz,/organization/summon,0,2012-01-01
/person/jim-oconnor,/organization/quil-lt,63125,2012-01-01
/organization/jerusalem-venture-partners,/organization/uiu,0,2012-01-01
/organization/silver-lake-partners,/organization/solarcity,22000000,2012-01-01
/organization/alliance-of-angels,/organization/skycastsolutions,0,2012-01-01
/organization/redpoint-ventures,/organization/big-switch-networks,6100000,2012-01-01
/person/felix-schaal,/organization/business-horizons-lco,0,2012-01-01
/organization/crystal-horse-investments,/organization/save22,100000,2012-01-01
/organization/y-combinator,/organization/amplitude,0,2012-01-01
/organization/gorge-angel-investor-network,/organization/4-tell,142857,2012-01-01
/organization/wayra,/organization/liibook,70052,2012-01-01
/organization/tec-ventures,/organization/getgoing-inc,312500,2012-01-01
/organization/base-vc,/organization/classbadges-com,0,2012-01-01
/organization/gsr-ventures-management,/organization/shanghai-yimu-network-technology-co,0,2012-01-01
/organization/boxgroup,/organization/if-this-then-that,93750,2012-01-01
/person/charles-xue,/organization/51zhangdan,0,2012-01-01
/organization/tech-wildcatters,/organization/fantree,0,2012-01-01
/organization/startuphighway,/organization/dragdis,0,2012-01-01
/organization/kauffman-foundation,/organization/wishbone-org,0,2012-01-01
/organization/adobe-systems,/organization/convo,1009000,2012-01-01
/organization/deutsche-boerse,/organization/digital-vega,0,2012-01-01
/person/david-cohen,/organization/chatid,125000,2012-01-01
/person/bert-ellis,/organization/movl,0,2012-01-01
/person/timothy-draper,/organization/paga,0,2012-01-01
/person/owen-van-natta,/organization/summon,0,2012-01-01
/organization/goldcrest-investments,/organization/daric,0,2012-01-01
/organization/qualcomm-ventures,/organization/wearesupernova,2000000,2012-01-01
/organization/techstars,/organization/emergent-one,18000,2012-01-01
/organization/interwest-partners,/organization/hireart,175000,2012-01-01
/person/joe-lonsdale,/organization/joytunes,125000,2012-01-01
/person/takeshi-natsuno-2,/organization/great-wall-club,0,2012-01-01
/organization/intel-capital,/organization/fashion-me,0,2012-01-01
/organization/microsoft,/organization/nook-media,300000000,2012-01-01
/person/jeff-epstein-2,/organization/zoosk,4220000,2012-01-01
/organization/siparex,/organization/la-ruche-qui-dit-oui,971091,2012-01-01
/organization/madrona-venture-group,/organization/physware,222000,2012-01-01
/person/richard-gardner,/organization/modulus-financial-engineering,2816666,2012-01-01
/person/joe-glaser,/organization/wannado,75000,2012-01-01
/organization/western-technology-investment,/organization/airxpanders,2061600,2012-01-01
/organization/highland-capital-partners,/organization/viva,5000000,2012-01-01
/organization/acta-wireless,/organization/sweet-relish,3000000,2012-01-01
/organization/greylock,/organization/if-this-then-that,93750,2012-01-01
/person/han-huang,/organization/skyphrase,250000,2012-01-01
/organization/dcu-ryan-academy-for-entrepreneurship,/organization/zeto,38843,2012-01-01
/organization/new-enterprise-associates,/organization/donorsplay,400000,2012-01-01
/organization/y-combinator,/organization/installmonetizer,0,2012-01-01
/organization/heilemann-ventures,/organization/justbook,0,2012-01-01
/person/rob-wiesenthal,/organization/chatid,125000,2012-01-01
/organization/cornerstonecapital,/organization/modulus-financial-engineering,2816666,2012-01-01
/person/ron-conway,/organization/wishbone-org,0,2012-01-01
/organization/makeastartup-com,/organization/tab-ticketbroker,330000,2012-01-01
/organization/accel-partners,/organization/beachmint,4019445,2012-01-01
/person/benjamin-joe,/organization/idincu,0,2012-01-01
/organization/zenshin-capital,/organization/hackerrank,1500000,2012-01-01
/organization/astor-capital,/organization/elike,0,2012-01-01
/person/balazs-fejes,/organization/tresorium,425000,2012-01-01
/organization/jmes-investments,/organization/mixd-tv,0,2012-01-01
/organization/expansion-venture-capital,/organization/pricing-engine,200000,2012-01-01
/organization/er-accelerator,/organization/getmaid,0,2012-01-01
/organization/y-combinator,/organization/cube-music,0,2012-01-01
/person/margot-lebenberg-carter,/organization/ltg-exam-prep-platform,0,2012-01-01
/organization/sv-angel,/organization/if-this-then-that,93750,2012-01-01
/organization/institutional-venture-partners,/organization/klout,2727272,2012-01-01
/organization/menlo-ventures,/organization/machine-zone,8000000,2012-01-01
/organization/goldman-sachs,/organization/beachmint,4019445,2012-01-01
/organization/matrix-partners-china,/organization/stockradar,0,2012-01-01
/organization/angel-cofund,/organization/upad,0,2012-01-01
/organization/ff-venture-capital,/organization/klout,2727272,2012-01-01
/organization/start-up-chile,/organization/escapeswithyou,40000,2012-01-01
/organization/samurai-incubate,/organization/godigex,0,2012-01-01
/organization/draper-fisher-jurvetson,/organization/miartech-shanghai,3900000,2012-01-01
/person/jeff-shaw,/organization/quil-lt,63125,2012-01-01
/organization/launchhouse,/organization/hooftymatch,0,2012-01-01
/person/william-cyr,/organization/quil-lt,63125,2012-01-01
/organization/the-halo-fund,/organization/wordlock,150000,2012-01-01
/organization/new-enterprise-associates,/organization/springpath-inc,8500000,2012-01-01
/person/dario-suter,/organization/mixd-tv,0,2012-01-01
/person/zhuang-chenchao,/organization/rong360,0,2012-01-01
/organization/catalunya-bank,/organization/lacomunity,77638,2012-01-02
/organization/next-generation-finance,/organization/ayondo,0,2012-01-02
/organization/enisa,/organization/lacomunity,77638,2012-01-02
/organization/fondo-italiano-di-investimento,/organization/dba-group,5174000,2012-01-02
/organization/vision-ventures,/organization/rjmetrics,200000,2012-01-03
/person/peter-thiel,/organization/lore,833333,2012-01-03
/organization/zelkova-ventures,/organization/rjmetrics,200000,2012-01-03
/organization/van-den-ende-deitmers,/organization/unruly,8333333,2012-01-03
/organization/sv-angel,/organization/rjmetrics,200000,2012-01-03
/organization/city-light-capital,/organization/digital-signal,2060000,2012-01-03
/organization/columbia-capital,/organization/digital-signal,2060000,2012-01-03
/organization/silverhaze-partners,/organization/digital-signal,2060000,2012-01-03
/organization/the-social-capital-partnership,/organization/lore,833333,2012-01-03
/organization/lerer-ventures,/organization/rjmetrics,200000,2012-01-03
/person/augusta-giovannoli,/organization/tykli,65070,2012-01-03
/organization/wayra,/organization/andoayudando-com,51347,2012-01-03
/organization/red-swan,/organization/rjmetrics,200000,2012-01-03
/organization/softtech-vc,/organization/next-big-sound,1625000,2012-01-03
/organization/eniac-ventures,/organization/soundcloud,16666666,2012-01-03
/organization/foundry-group,/organization/next-big-sound,1625000,2012-01-03
/organization/paladin-capital-group,/organization/digital-signal,2060000,2012-01-03
/organization/novak-biddle-venture-partners,/organization/digital-signal,2060000,2012-01-03
/organization/ia-ventures,/organization/lore,833333,2012-01-03
/organization/amadeus-capital-partners,/organization/unruly,8333333,2012-01-03
/organization/the-business-growth-fund,/organization/unruly,8333333,2012-01-03
/person/joel-spolsky,/organization/lore,833333,2012-01-03
/person/michael-kearns-4,/organization/lore,833333,2012-01-03
/organization/ia-ventures,/organization/next-big-sound,1625000,2012-01-03
/organization/deerfield-management,/organization/icad,15000000,2012-01-03
/organization/boxgroup,/organization/lore,833333,2012-01-03
/person/troy-henikoff,/organization/next-big-sound,1625000,2012-01-03
/organization/kleiner-perkins-caufield-byers,/organization/soundcloud,16666666,2012-01-03
/person/steve-chen,/organization/spool,200000,2012-01-04
/organization/softbank-capital,/organization/club-venit,869162,2012-01-04
/organization/the-r-group-llc,/organization/nimble-crm,142857,2012-01-04
/organization/hbm-bioventures,/organization/probiodrug,3237000,2012-01-04
/organization/north-coast-technology-investors,/organization/cytopherx,3400000,2012-01-04
/organization/tpg-biotech,/organization/elevation-pharmaceuticals,6000000,2012-01-04
/organization/edmond-de-rothschild-venture-capital,/organization/probiodrug,3237000,2012-01-04
/organization/google-ventures,/organization/nimble-crm,142857,2012-01-04
/organization/apjohn-ventures,/organization/cytopherx,3400000,2012-01-04
/organization/double-m-partners,/organization/seismic-games,400000,2012-01-04
/organization/drummond-road-capital,/organization/nimble-crm,142857,2012-01-04
/organization/demarest,/organization/seismic-games,400000,2012-01-04
/person/don-dodge,/organization/nimble-crm,142857,2012-01-04
/organization/care-capital,/organization/elevation-pharmaceuticals,6000000,2012-01-04
/organization/plug-and-play-ventures,/organization/parallocity,0,2012-01-04
/person/jason-calacanis,/organization/nimble-crm,142857,2012-01-04
/organization/nippon-telegraph-and-telephone-corporation,/organization/appsfunder,200000,2012-01-04
/organization/mk-capital,/organization/eved,4750000,2012-01-04
/organization/felicis-ventures,/organization/spool,200000,2012-01-04
/organization/midwest-capital-fund,/organization/cytopherx,3400000,2012-01-04
/organization/lightbank,/organization/bodyshopbids,333333,2012-01-04
/organization/moosylvania-marketing,/organization/lockerdome,125000,2012-01-04
/organization/pritzker-group-venture-capital,/organization/bodyshopbids,333333,2012-01-04
/organization/lurie-investment-fund,/organization/cytopherx,3400000,2012-01-04
/organization/kortschak-investments-l-p,/organization/seismic-games,400000,2012-01-04
/organization/novo-ventures,/organization/elevation-pharmaceuticals,6000000,2012-01-04
/organization/sv-angel,/organization/spool,200000,2012-01-04
